-948.666666666667,6133,684,None,-6070.666666666668
880.4444444444448,4284,671,Compression,2730.4444444444457
2479.7777777777783,2450,1431,None,10861.444444444445
3484.0,1654,5099,None,16937.555555555555
3483.333333333333,1712,8933,None,19698.777777777777
2648.888888888889,1749,12050,None,18891.222222222223
1117.5555555555557,2635,13371,None,15066.222222222223
-763.1111111111113,2329,12723,None,8782.0
-2733.3333333333335,2979,8211,None,1256.1111111111104
-4138.666666666667,3528,3866,None,-6015.666666666667
-4781.666666666666,6867,1004,None,-11677.555555555557
-4531.666666666666,11598,151,None,-14652.555555555555
-3373.0,15403,74,None,-14544.111111111111
-1287.0,17978,42,None,-10948.111111111111
1508.2222222222226,19871,65,None,-4559.222222222223
4853.444444444444,20981,103,Compression,3707.666666666667
8366.11111111111,22193,31,None,12319.22222222222
11983.444444444443,21767,56,None,20378.88888888889
14977.111111111111,20474,105,None,26127.222222222223
17277.888888888887,20697,94,None,28916.555555555555
18915.666666666668,19093,105,None,28217.666666666668
19753.555555555555,14844,26,None,24267.222222222223
19696.777777777777,5288,132,None,17247.88888888889
18276.777777777777,2693,195,None,7639.333333333334
16353.666666666666,2239,186,Breathing,-3216.5555555555547
14262.0,2103,348,Breathing,-13219.888888888887
11994.555555555557,1865,295,Breathing,-22048.44444444444
9756.666666666666,1997,315,Breathing,-28667.77777777778
7680.333333333333,2153,413,Breathing,-32724.11111111111
5584.444444444444,2073,477,Breathing,-34315.0
3652.0,2224,249,Breathing,-32870.11111111111
2225.0,2844,227,Breathing,-28972.0
1942.8888888888887,2914,550,Breathing,-22229.77777777778
1928.0,2769,294,Breathing,-14436.77777777778
1974.8888888888887,2797,396,Breathing,-7066.666666666666
2046.6666666666667,1506,828,Breathing,-350.33333333333576
1947.5555555555557,960,768,Compression,5522.111111111112
1781.9999999999998,886,713,Breathing,10203.222222222223
1607.8888888888891,738,601,Breathing,13495.222222222223
1445.7777777777778,704,801,Breathing,14127.666666666666
1215.5555555555557,595,637,Breathing,13416.222222222223
920.1111111111111,515,1118,Breathing,11264.333333333334
590.4444444444443,777,472,Breathing,8610.333333333336
349.33333333333326,554,817,Breathing,6183.555555555555
53.33333333333337,521,830,Breathing,3904.9999999999995
-56.33333333333337,496,881,Breathing,1972.666666666666
-120.44444444444446,645,742,Breathing,303.7777777777778
-150.44444444444446,635,819,Breathing,-748.8888888888891
-186.1111111111112,459,886,Breathing,-609.1111111111115
-222.77777777777771,453,1171,Breathing,-100.77777777777783
-297.8888888888889,714,913,Breathing,407.55555555555543
-253.0,509,1023,Breathing,1149.8888888888891
-344.0,849,876,Breathing,1310.5555555555559
-317.7777777777777,459,1364,Breathing,1531.3333333333333
-384.0,841,1144,Breathing,1430.666666666667
-374.8888888888889,488,1373,Breathing,1377.4444444444448
-462.44444444444434,530,1434,Breathing,1126.3333333333335
-542.4444444444446,448,1526,Breathing,861.6666666666666
-614.7777777777778,461,1498,Breathing,451.44444444444423
-650.2222222222222,510,1501,Breathing,341.0
-738.2222222222222,507,1428,Breathing,-114.11111111111109
-783.4444444444443,658,1397,Breathing,-111.77777777777771
-862.5555555555555,479,1957,Breathing,-290.33333333333337
-926.2222222222222,524,1527,Breathing,-230.22222222222229
-1004.0,851,1289,Breathing,-272.7777777777777
-954.3333333333333,590,1377,Breathing,-99.8888888888888
-941.3333333333334,366,1399,Breathing,-46.55555555555554
-936.3333333333334,607,1113,Breathing,163.66666666666663
-877.3333333333333,513,1200,Breathing,212.33333333333326
-843.5555555555557,636,1001,Breathing,439.44444444444434
-781.7777777777777,442,1219,Breathing,543.8888888888888
-785.9999999999999,650,843,Breathing,705.6666666666667
-643.2222222222223,483,995,Breathing,774.8888888888888
-588.6666666666667,961,429,Breathing,814.2222222222221
-480.8888888888889,429,812,Breathing,794.9999999999999
-436.0,470,735,Breathing,732.4444444444445
-350.66666666666663,518,597,Breathing,691.0000000000002
-303.2222222222222,407,883,Breathing,572.4444444444445
-279.7777777777778,744,538,Breathing,487.2222222222222
-216.33333333333337,511,683,Breathing,282.44444444444446
-149.1111111111111,890,489,Breathing,221.55555555555554
-83.11111111111109,595,648,Breathing,86.66666666666686
-32.111111111111086,572,657,Breathing,51.222222222222285
-100.66666666666674,742,470,Breathing,-205.44444444444457
-27.888888888888914,671,508,Breathing,-166.0
19.666666666666742,711,667,Breathing,-193.44444444444446
33.33333333333326,579,538,Breathing,-228.8888888888889
90.77777777777783,543,608,Breathing,-266.33333333333314
60.66666666666663,605,612,Breathing,-283.1111111111112
79.0,514,687,Breathing,-328.44444444444457
15.222222222222172,360,676,Breathing,-281.8888888888889
-14.0,674,555,Breathing,-390.0
8.666666666666742,567,927,Breathing,-260.9999999999999
-61.55555555555554,732,913,Breathing,-370.22222222222206
-99.77777777777783,483,1076,Breathing,-490.0000000000002
-170.55555555555554,694,614,Breathing,-480.8888888888888
-166.22222222222229,531,772,Breathing,-485.1111111111112
-185.77777777777771,653,883,Breathing,-344.7777777777776
-210.55555555555554,473,930,Breathing,-307.66666666666663
-242.1111111111111,604,655,Breathing,-366.66666666666674
-212.66666666666674,887,865,Breathing,-165.0000000000001
-223.44444444444446,414,1197,Breathing,-112.66666666666663
-270.44444444444446,393,991,Breathing,-5.000000000000114
-316.7777777777778,528,729,Breathing,40.000000000000114
-273.2222222222223,492,783,Breathing,143.7777777777776
-314.44444444444434,869,644,Breathing,141.33333333333348
-262.66666666666663,486,721,Breathing,180.44444444444434
-263.2222222222222,503,866,Breathing,146.0000000000001
-252.77777777777783,576,631,Breathing,221.44444444444446
-253.22222222222217,638,659,Breathing,168.33333333333348
-258.0,592,563,Breathing,182.44444444444446
-167.77777777777783,587,740,Breathing,205.33333333333337
-118.33333333333337,839,555,Breathing,346.6666666666665
-64.44444444444446,703,375,Breathing,285.66666666666674
4.3333333333332575,428,696,Breathing,371.44444444444423
-50.44444444444446,691,634,Breathing,222.8888888888889
-18.0,293,1002,Breathing,285.7777777777776
-56.44444444444446,662,649,Breathing,230.8888888888889
-48.888888888888914,859,546,Breathing,101.66666666666663
-11.777777777777828,418,858,Breathing,47.777777777777715
-63.888888888888914,570,802,Breathing,-104.88888888888891
-72.66666666666663,487,818,Breathing,-273.11111111111086
-141.0,1039,638,Breathing,-288.7777777777777
-132.8888888888889,370,1139,Breathing,-382.44444444444434
-188.55555555555554,627,745,Breathing,-334.44444444444446
-208.0,515,756,Breathing,-394.33333333333326
-156.0,604,950,Breathing,-345.7777777777777
-195.8888888888889,486,724,Breathing,-250.8888888888889
-257.1111111111111,476,795,Breathing,-291.0
-243.66666666666663,807,680,Breathing,-103.22222222222217
-203.77777777777783,203,1135,Breathing,6.111111111110972
-270.55555555555554,429,741,Breathing,8.555555555555543
-349.7777777777777,664,590,Breathing,-26.8888888888888
-256.1111111111111,402,874,Breathing,32.0
-295.44444444444446,556,553,Breathing,59.55555555555554
-268.33333333333337,293,1114,Breathing,132.9999999999999
-321.1111111111111,793,478,Breathing,54.55555555555554
-259.66666666666674,598,619,Breathing,128.55555555555554
-226.55555555555566,462,681,Breathing,146.66666666666652
-265.0,577,619,Breathing,155.66666666666663
-166.1111111111111,342,731,Breathing,172.0
-174.66666666666663,661,587,Breathing,262.55555555555554
-174.66666666666663,418,1318,Breathing,193.77777777777783
-222.22222222222229,716,909,Breathing,198.44444444444434
-244.0,381,1223,Breathing,26.888888888889028
-246.33333333333326,702,1013,Breathing,57.666666666666856
-315.8888888888889,603,816,Breathing,5.0
-337.2222222222223,530,1038,Breathing,-215.1111111111111
-369.33333333333326,913,3151,Breathing,-279.44444444444434
-613.3333333333333,811,1199,Breathing,-528.6666666666666
-613.2222222222222,825,1535,Breathing,-511.7777777777777
-700.3333333333334,3261,338,Breathing,-550.0000000000001
-275.55555555555554,8636,215,Breathing,-128.1111111111111
681.5555555555554,25523,289,Breathing,981.7777777777776
3578.8888888888887,5005,440,Breathing,3935.8888888888882
4120.666666666667,5983,1620,Breathing,4540.888888888889
4629.11111111111,2590,1620,Breathing,5413.555555555555
4793.333333333334,253,3089,Breathing,5601.222222222223
4726.888888888889,233,3949,Breathing,5865.888888888889
4357.111111111111,6076,1514,Breathing,5023.666666666667
4942.888888888889,6419,1911,Breathing,4717.666666666666
5119.0,3475,2026,Breathing,1569.333333333334
4344.333333333333,3214,585,Breathing,-773.7777777777783
1832.6666666666665,5074,441,Breathing,-6712.555555555555
1840.222222222222,3633,628,Breathing,-7443.111111111112
1689.3333333333335,2336,1855,Breathing,-8279.999999999998
1635.0,1067,3904,Breathing,-8128.666666666668
1634.888888888889,650,3922,Breathing,-8735.222222222223
1684.2222222222224,1449,3844,Breathing,-8067.444444444444
911.2222222222222,4661,2304,Breathing,-7694.444444444443
672.2222222222222,14208,379,Breathing,-2700.555555555555
2047.7777777777776,26729,331,Breathing,-16.111111111110404
4688.777777777778,27779,324,Compression,5795.888888888889
7224.555555555556,28315,423,None,8542.666666666668
9989.77777777778,16575,437,Breathing,11392.444444444445
11729.444444444443,4240,423,Breathing,12767.333333333332
12468.777777777777,1120,4123,Breathing,14865.555555555555
