-2133.333333333333,1309,450,None,-1360.888888888889
-1735.3333333333335,1201,57,None,367.8888888888889
-1220.888888888889,1256,17,Compression,2078.333333333333
-665.6666666666666,1051,51,None,3735.888888888889
-182.66666666666674,981,50,None,4936.11111111111
256.1111111111111,1061,166,None,5814.444444444445
585.6666666666667,1288,459,None,6108.444444444445
795.0,1571,794,None,5847.222222222223
905.3333333333334,1562,1230,None,4997.333333333334
889.5555555555554,1620,1587,None,3658.222222222222
797.7777777777778,1484,1818,None,2045.2222222222222
633.5555555555554,1391,1730,None,413.55555555555566
458.2222222222222,1256,1290,None,-1173.0000000000005
343.33333333333326,1152,898,None,-2357.1111111111113
268.1111111111111,807,665,None,-3191.777777777778
184.44444444444457,537,221,None,-3665.888888888889
127.44444444444434,738,61,None,-3690.4444444444443
116.33333333333326,1245,35,None,-3322.1111111111113
213.8888888888889,1698,17,None,-2530.111111111111
396.9999999999999,1598,11,None,-1524.6666666666665
610.4444444444445,1275,20,None,-549.111111111111
787.5555555555555,919,54,None,317.33333333333337
887.4444444444446,909,61,Compression,945.3333333333335
953.4444444444446,576,53,None,1352.8888888888891
995.7777777777778,262,91,None,1600.3333333333335
979.6666666666665,130,98,None,1527.8888888888887
908.0,100,613,None,1192.4444444444448
716.5555555555555,106,1124,None,525.7777777777776
416.66666666666674,34,1514,None,-309.6666666666665
75.88888888888891,158,1636,None,-1078.666666666667
-227.77777777777771,42,1464,None,-1700.6666666666667
-481.8888888888889,149,905,None,-2180.666666666667
-660.1111111111111,79,706,None,-2465.777777777778
-787.8888888888889,292,182,None,-2575.3333333333335
-794.6666666666667,754,126,None,-2277.0
-728.4444444444445,1415,114,None,-1656.1111111111113
-526.8888888888889,1587,99,None,-708.8888888888888
-248.44444444444446,1595,169,None,350.22222222222206
74.44444444444446,1354,160,Compression,1367.8888888888891
371.33333333333337,1014,98,None,2212.666666666667
631.1111111111111,586,251,None,2896.666666666667
752.3333333333334,337,194,None,3186.7777777777774
837.8888888888889,39,303,None,3262.222222222222
796.3333333333333,45,860,None,2834.4444444444443
636.0,38,1131,None,2029.5555555555557
370.00000000000006,22,1764,None,898.3333333333334
11.111111111111086,17,2225,None,-339.55555555555554
-392.66666666666663,15,2437,None,-1580.111111111111
-794.4444444444443,33,2595,None,-2578.222222222222
-1180.888888888889,16,2340,None,-3437.777777777778
-1476.3333333333335,147,2139,None,-3819.666666666667
-1713.5555555555557,25,1829,None,-3915.8888888888887
-1884.6666666666665,292,1193,None,-3577.8888888888887
-1894.2222222222222,800,1058,None,-2789.777777777778
-1801.4444444444443,1234,1392,None,-1704.3333333333333
-1625.4444444444443,1666,1602,None,-470.7777777777776
-1373.0,1401,1586,Compression,831.6666666666666
-1124.4444444444443,1359,1686,None,1898.666666666667
-876.1111111111111,1132,1803,None,2856.222222222222
-692.4444444444446,870,1630,None,3464.8888888888887
-555.5555555555555,712,1588,None,3688.222222222222
-452.44444444444434,322,1593,None,3603.6666666666665
-493.55555555555566,44,1681,None,3037.2222222222217
-646.7777777777778,31,2015,None,2135.0
-849.6666666666666,34,2267,None,1105.7777777777778
-1104.888888888889,30,2186,None,-36.66666666666674
-1323.888888888889,103,1977,None,-983.3333333333335
-1495.7777777777778,38,1855,None,-1777.6666666666667
-1623.111111111111,56,1221,None,-2362.8888888888887
-1668.111111111111,24,755,None,-2513.222222222222
-1652.0,236,153,None,-2354.222222222222
-1501.5555555555557,616,41,None,-1783.7777777777778
-1255.7777777777778,1510,18,None,-877.1111111111111
-869.5555555555557,1964,41,None,179.55555555555554
-407.7777777777778,2194,35,Compression,1316.7777777777778
71.66666666666663,2082,24,None,2326.222222222222
508.5555555555556,2246,32,None,3116.888888888889
956.4444444444443,1886,20,None,3779.1111111111113
1293.2222222222224,1582,52,None,3969.3333333333335
1544.4444444444446,1504,72,None,3805.4444444444443
1694.3333333333335,1317,325,None,3215.7777777777783
1740.6666666666665,1650,784,None,2299.333333333333
1671.111111111111,1774,1027,None,1145.1111111111113
1540.4444444444443,2064,1204,None,-56.11111111111131
1396.111111111111,2344,1373,None,-1255.1111111111113
1275.3333333333335,2256,1371,None,-2194.5555555555557
1127.6666666666667,2054,1180,None,-3025.2222222222217
1017.4444444444443,1817,789,None,-3471.666666666667
961.6666666666665,1889,442,None,-3579.2222222222226
963.3333333333333,2054,43,None,-3271.666666666667
1076.5555555555557,2613,21,None,-2612.333333333333
1268.3333333333335,2829,92,None,-1727.222222222222
1489.4444444444446,2348,81,None,-817.7777777777776
1645.7777777777776,2294,18,None,78.44444444444412
1790.7777777777778,2482,26,Compression,791.2222222222224
1965.3333333333333,2081,9,None,1420.4444444444446
2098.4444444444443,1867,45,None,1812.0000000000002
2186.6666666666665,1394,75,None,1889.1111111111109
2172.4444444444443,937,124,None,1611.8888888888887
2039.333333333333,600,470,None,1013.7777777777771
1765.7777777777778,38,854,None,247.77777777777783
1371.0,54,1245,None,-633.8888888888889
986.7777777777777,85,1432,None,-1496.6666666666665
584.2222222222223,42,1467,None,-2287.5555555555557
153.0,80,1151,None,-3037.333333333333
-196.22222222222217,76,580,None,-3503.7777777777774
-454.6666666666667,161,200,None,-3604.1111111111104
-605.5555555555555,354,54,None,-3275.4444444444443
-662.5555555555555,892,22,None,-2583.4444444444443
-580.3333333333334,1399,28,None,-1687.1111111111113
-337.3333333333333,1691,40,None,-501.7777777777776
-21.555555555555543,1571,30,Compression,804.0
299.33333333333326,1348,32,None,2009.7777777777774
603.8888888888889,976,66,None,3092.2222222222217
824.0,633,58,None,3798.222222222222
943.8888888888889,484,87,None,4100.444444444444
992.3333333333334,80,197,None,3944.0
946.0,82,209,None,3316.8888888888887
835.2222222222222,55,512,None,2423.8888888888887
632.1111111111111,25,1092,None,1254.3333333333335
330.1111111111112,42,1412,None,-99.22222222222217
6.666666666666686,24,1756,None,-1312.8888888888887
-332.00000000000006,61,1984,None,-2334.4444444444443
-646.7777777777778,27,1913,None,-3068.666666666667
-920.2222222222222,55,1690,None,-3472.666666666667
-1146.0,47,1236,None,-3553.888888888889
-1265.1111111111113,117,567,None,-3180.5555555555557
-1301.0,590,108,None,-2487.8888888888887
-1196.6666666666665,1250,32,None,-1536.111111111111
-942.7777777777778,1578,19,None,-337.0000000000002
-617.3333333333334,1657,52,Compression,846.7777777777778
-246.55555555555554,1508,47,None,1949.5555555555557
129.44444444444446,1268,44,None,2914.5555555555557
474.99999999999994,1092,47,None,3606.3333333333335
772.7777777777778,897,60,None,4055.0
997.8888888888888,590,67,None,4091.7777777777774
1106.0,125,214,None,3679.888888888889
1042.5555555555554,29,484,None,2863.2222222222217
856.6666666666666,14,1126,None,1713.9999999999998
559.8888888888889,13,1342,None,400.9999999999999
233.88888888888886,56,1639,None,-914.7777777777778
-104.33333333333331,9,1448,None,-2152.5555555555557
-400.2222222222222,23,900,None,-3138.222222222222
-613.7777777777778,57,453,None,-3793.5555555555557
-750.7777777777778,369,153,None,-3987.8888888888882
-784.8888888888889,1127,51,None,-3690.333333333333
-655.4444444444445,1697,15,None,-2875.222222222222
-418.0,2006,16,None,-1755.1111111111109
-73.33333333333337,2098,18,None,-399.4444444444445
305.44444444444446,1824,9,Compression,946.7777777777778
683.0,1355,17,None,2173.8888888888887
991.5555555555555,956,46,None,3140.4444444444443
1190.1111111111113,698,29,None,3694.7777777777783
1308.4444444444446,327,100,None,3757.2222222222226
1309.6666666666667,185,397,None,3369.222222222222
1166.5555555555554,33,994,None,2455.222222222222
872.888888888889,30,1310,None,1219.3333333333335
509.55555555555554,28,1771,None,-204.44444444444434
84.77777777777783,63,1995,None,-1612.4444444444443
-331.5555555555556,59,1752,None,-2818.444444444445
-668.3333333333333,28,1417,None,-3719.1111111111113
-923.7777777777778,54,1006,None,-4208.444444444445
-1103.888888888889,187,354,None,-4234.333333333334
-1147.6666666666667,689,18,None,-3748.2222222222226
-1049.5555555555557,1506,32,None,-2799.0
-779.0,1916,7,None,-1431.2222222222226
-424.6666666666667,1879,12,None,80.33333333333348
-23.555555555555543,1634,8,Compression,1551.5555555555552
371.77777777777777,1188,20,None,2817.2222222222226
689.6666666666667,684,25,None,3770.3333333333335
917.2222222222223,449,41,None,4298.333333333334
1068.3333333333335,181,48,None,4388.333333333334
1101.6666666666667,113,169,None,3901.2222222222226
1020.8888888888889,40,940,None,3004.6666666666665
757.1111111111111,87,1252,None,1644.4444444444443
415.55555555555554,57,1619,None,136.8888888888888
34.55555555555554,70,1621,None,-1299.888888888889
-318.4444444444444,59,1108,None,-2531.222222222222
-564.7777777777777,68,820,None,-3426.666666666667
-721.5555555555555,163,347,None,-3888.1111111111113
-787.3333333333334,675,49,None,-3926.1111111111113
-732.5555555555555,1316,65,None,-3370.333333333333
-587.3333333333333,1595,13,None,-2448.4444444444443
-311.55555555555554,1776,11,None,-1126.7777777777776
14.0,1666,32,None,288.66666666666663
369.11111111111114,1288,21,Compression,1589.0
682.2222222222222,846,29,None,2639.4444444444443
889.5555555555557,533,18,None,3310.0000000000005
1030.3333333333333,41,168,None,3586.111111111111
1036.6666666666667,97,312,None,3432.222222222222
943.2222222222222,25,1071,None,2744.4444444444443
688.0,42,1325,None,1676.8888888888887
369.66666666666663,37,1795,None,346.6666666666666
-21.77777777777777,23,2033,None,-1036.4444444444443
-426.6666666666667,44,2176,None,-2250.1111111111113
-804.3333333333334,23,1857,None,-3238.4444444444443
-1098.888888888889,35,1259,None,-3812.4444444444443
-1292.111111111111,42,958,None,-3998.222222222222
-1379.7777777777778,229,134,None,-3691.7777777777774
-1345.3333333333333,1155,28,None,-2969.777777777778
-1103.888888888889,1665,36,None,-1756.111111111111
-780.3333333333334,1953,17,None,-354.2222222222222
-369.8888888888888,2101,32,Compression,1138.4444444444446
83.33333333333326,1778,32,None,2498.4444444444443
514.2222222222222,1517,55,None,3641.0
880.4444444444445,1079,42,None,4395.777777777777
1131.6666666666667,682,92,None,4712.333333333334
1299.0,341,84,None,4470.666666666667
1317.0,33,86,None,3812.333333333333
1185.888888888889,43,565,None,2637.8888888888887
946.888888888889,41,1079,None,1217.2222222222224
616.4444444444445,133,1535,None,-332.2222222222224
230.77777777777777,27,1712,None,-1831.888888888889
-150.44444444444446,56,1644,None,-3088.4444444444443
-489.33333333333337,29,1331,None,-4048.5555555555557
-749.2222222222222,44,894,None,-4543.222222222222
-909.2222222222222,62,387,None,-4498.0
-973.8888888888889,584,44,None,-4018.1111111111113
-908.0,1115,61,None,-3080.2222222222217
-732.8888888888888,1435,34,None,-1827.2222222222224
-461.88888888888886,1528,48,None,-413.66666666666663
-141.66666666666674,1215,104,Compression,997.3333333333333
168.99999999999994,866,117,None,2200.3333333333335
428.66666666666663,668,69,None,3126.222222222222
639.8888888888888,431,45,None,3679.9999999999995
777.2222222222222,78,122,None,3780.333333333333
808.4444444444445,19,637,None,3462.1111111111113
679.7777777777777,7,1031,None,2666.1111111111113
448.88888888888886,16,1570,None,1554.2222222222222
120.55555555555554,15,1814,None,262.99999999999994
-243.77777777777777,27,1781,None,-1020.1111111111111
-562.1111111111111,20,1746,None,-2120.2222222222217
-837.1111111111111,31,1069,None,-2952.222222222222
-1019.0000000000001,22,574,None,-3441.2222222222226
-1123.2222222222222,405,39,None,-3488.222222222222
-1077.6666666666667,1202,15,None,-3067.8888888888887
-877.1111111111111,1980,9,None,-2139.333333333333
-544.3333333333334,2065,18,None,-891.1111111111111
-144.22222222222217,2106,11,None,466.33333333333337
288.44444444444446,1830,18,Compression,1798.0
684.6666666666665,1544,18,None,2905.6666666666665
1046.0,1267,9,None,3783.5555555555557
1301.111111111111,681,30,None,4206.222222222223
1434.7777777777776,611,41,None,4114.888888888889
1457.4444444444443,149,83,None,3528.3333333333335
1332.888888888889,73,436,None,2474.777777777778
1073.5555555555554,30,988,None,1085.6666666666665
739.6666666666666,25,1490,None,-362.8888888888888
344.1111111111111,43,2038,None,-1827.4444444444443
-78.88888888888891,22,2034,None,-3083.666666666667
-472.00000000000006,38,1924,None,-4076.0
-821.3333333333333,47,1606,None,-4657.555555555556
-1066.888888888889,50,966,None,-4711.666666666666
-1232.0,71,322,None,-4307.333333333333
-1267.2222222222224,822,55,None,-3484.0
-1141.6666666666665,1410,16,None,-2270.8888888888882
-880.3333333333333,1838,6,None,-856.4444444444446
-514.0,1821,15,Compression,659.8888888888889
-91.66666666666663,1858,11,None,2109.6666666666665
337.1111111111111,1502,24,None,3310.7777777777774
710.8888888888889,1121,14,None,4221.666666666666
1007.1111111111111,732,53,None,4674.111111111111
1184.3333333333335,299,45,None,4631.555555555555
1240.4444444444443,52,225,None,4127.666666666667
1136.0,51,532,None,3135.7777777777774
927.6666666666665,53,973,None,1820.7777777777774
621.8888888888889,31,1468,None,326.7777777777778
261.5555555555555,24,1962,None,-1179.0
-159.0,26,1970,None,-2570.1111111111113
-539.2222222222222,39,1897,None,-3666.4444444444443
-868.6666666666667,29,1204,None,-4383.444444444445
-1074.6666666666667,97,842,None,-4536.666666666666
-1185.6666666666665,75,92,None,-4234.11111111111
-1168.3333333333335,865,32,None,-3440.2222222222226
-1022.3333333333334,1542,29,None,-2303.222222222222
-752.0,1913,15,None,-877.7777777777778
-381.44444444444446,2046,11,Compression,607.1111111111111
60.0,1854,23,None,2094.777777777778
479.44444444444446,1583,11,None,3277.6666666666665
860.5555555555557,920,27,None,4155.333333333333
1090.3333333333335,619,46,None,4469.333333333334
1236.7777777777778,200,49,None,4372.444444444444
1255.4444444444443,36,421,None,3797.666666666667
1120.111111111111,12,913,None,2785.4444444444443
851.8888888888889,101,1361,None,1384.888888888889
501.0,3,1799,None,-136.22222222222217
75.33333333333337,12,2250,None,-1713.8888888888891
-376.77777777777777,6,2483,None,-3021.222222222222
-826.6666666666667,13,2659,None,-4109.666666666667
-1219.888888888889,14,2304,None,-4734.0
-1538.0,13,1946,None,-4917.222222222223
-1769.5555555555557,7,1210,None,-4628.888888888889
-1860.4444444444446,117,473,None,-3863.0
-1799.888888888889,861,58,None,-2667.1111111111113
-1570.6666666666667,1822,74,None,-1215.4444444444448
-1176.888888888889,2810,73,None,435.0000000000002
-624.1111111111111,3236,149,Compression,2062.888888888889
-5.888888888888914,3115,467,None,3595.5555555555557
582.3333333333334,2283,289,None,4827.222222222223
1058.3333333333335,1798,133,None,5576.888888888889
1458.111111111111,1552,121,None,5879.444444444445
1750.7777777777778,1657,97,None,5682.88888888889
1963.6666666666667,1518,120,None,5015.777777777777
2029.7777777777778,1106,108,None,3847.777777777778
1946.4444444444443,691,109,None,2302.555555555555
1707.0,395,486,None,528.8888888888891
1353.8888888888887,33,602,None,-1236.5555555555559
996.4444444444445,55,971,None,-2813.5555555555557
673.1111111111111,27,1396,None,-3996.4444444444453
336.0,27,1358,None,-4885.666666666667
29.111111111111086,16,1547,None,-5322.111111111111
-314.3333333333333,30,1677,None,-5401.333333333333
-652.6666666666666,27,1671,None,-5013.555555555556
-946.2222222222223,55,1658,None,-4252.444444444444
-1189.0,19,1995,None,-3310.1111111111113
-1398.4444444444446,11,2116,None,-2367.1111111111104
-1569.111111111111,26,1868,None,-1443.4444444444446
-1672.0,14,1528,None,-623.4444444444446
-1688.111111111111,15,1319,None,253.8888888888889
-1685.111111111111,12,815,Compression,968.2222222222222
-1604.2222222222222,47,405,None,1602.7777777777776
-1461.0,46,304,None,2087.6666666666665
-1307.0,99,342,None,2391.555555555555
-1155.888888888889,208,448,None,2598.666666666667
-963.0,144,347,None,2780.5555555555557
-751.6666666666666,400,225,None,2841.5555555555557
-527.5555555555555,243,258,None,2858.6666666666665
-361.0,251,268,None,2617.0
-217.99999999999997,359,141,None,2275.4444444444443
-104.55555555555557,268,92,None,1860.4444444444443
-45.22222222222223,327,71,None,1382.6666666666667
11.888888888888914,390,36,None,883.4444444444443
78.22222222222223,231,36,None,416.66666666666663
126.55555555555554,293,122,None,-54.88888888888869
168.11111111111114,290,64,None,-407.33333333333326
173.7777777777778,310,46,None,-765.7777777777777
204.77777777777777,253,25,None,-933.8888888888887
232.0,289,59,None,-965.7777777777778
233.33333333333331,221,81,None,-981.0
229.33333333333331,187,37,None,-959.5555555555555
217.55555555555554,186,227,None,-883.888888888889
173.66666666666669,190,220,None,-824.3333333333334
148.66666666666666,128,261,None,-679.2222222222223
114.8888888888889,157,164,None,-619.0000000000001
89.00000000000001,137,129,None,-534.7777777777778
60.55555555555557,96,59,None,-482.1111111111111
39.333333333333314,102,56,None,-467.22222222222223
18.888888888888886,109,32,None,-420.1111111111111
11.888888888888886,55,62,None,-312.8888888888889
-5.555555555555571,127,43,None,-245.22222222222223
8.333333333333329,76,58,None,-112.11111111111113
13.666666666666671,137,58,None,-50.222222222222214
37.22222222222223,157,32,None,66.55555555555553
51.88888888888889,236,28,None,155.55555555555557
74.11111111111111,622,41,None,227.99999999999997
134.55555555555554,1269,182,None,312.66666666666663
250.22222222222223,1807,236,None,454.44444444444446
416.22222222222223,2402,205,None,569.6666666666667
661.1111111111111,2343,154,None,801.6666666666666
895.0,2061,202,None,964.3333333333333
1099.5555555555557,2873,591,None,1123.0
1344.3333333333333,3287,661,None,1293.5555555555557
1622.2222222222222,3265,363,None,1475.111111111111
1921.5555555555557,3028,150,None,1616.1111111111113
2176.7777777777774,3721,224,None,1637.8888888888882
2444.5555555555557,3815,264,None,1527.666666666667
2664.5555555555557,1473,544,None,1361.666666666667
2523.6666666666665,1264,477,None,776.6666666666665
2367.888888888889,850,306,None,165.77777777777806
