457.44444444444434,761,1215,None,4069.9999999999995
686.6666666666667,477,1794,None,4511.666666666666
575.7777777777778,1007,2994,None,4075.0
193.44444444444457,1236,3411,None,2983.666666666667
-210.33333333333326,1036,5008,None,1761.8888888888891
-796.1111111111109,724,5419,None,243.00000000000023
-1432.3333333333335,943,4657,None,-1578.6666666666665
-1940.6666666666667,739,1932,None,-3200.222222222222
-2185.6666666666665,968,566,None,-4520.444444444444
-2122.777777777778,2875,205,None,-4820.333333333333
-1775.6666666666667,4184,267,None,-4164.333333333334
-1194.1111111111109,5097,324,None,-2801.1111111111113
-443.0,5021,435,None,-807.666666666667
308.2222222222222,5031,635,Compression,1284.3333333333333
1238.0,5084,626,None,3659.8888888888887
2255.0,4193,542,None,6011.222222222223
3073.3333333333335,3346,531,None,7594.222222222223
3518.6666666666665,2089,1089,None,8166.666666666666
3585.1111111111113,923,1217,None,7477.777777777777
3255.777777777778,1214,2603,None,5667.888888888889
2666.2222222222226,1457,4336,None,3341.7777777777783
1815.9999999999998,1061,5524,None,224.88888888888914
810.5555555555554,1127,5103,None,-3185.0
-119.66666666666652,1014,4130,None,-6371.666666666666
-961.2222222222224,1175,1591,None,-8920.555555555555
-1413.1111111111109,3315,126,None,-10194.333333333332
-1371.5555555555554,5125,34,None,-9921.666666666666
-917.0,5289,327,None,-8362.444444444445
-333.0,4627,694,None,-5847.777777777777
258.3333333333335,4160,813,None,-2910.2222222222226
950.1111111111113,3994,1088,None,491.77777777777806
1768.888888888889,3524,1420,Compression,4174.555555555557
2444.4444444444443,2466,1237,None,7050.555555555555
2927.222222222222,802,1488,None,8778.666666666666
2897.222222222222,456,2593,None,8812.444444444445
2305.4444444444443,1002,3968,None,7265.777777777777
1410.2222222222222,1340,6083,None,4735.111111111111
331.8888888888887,1377,6223,None,1530.7777777777771
-643.5555555555557,986,6550,None,-1860.2222222222226
-1633.6666666666667,1000,7025,None,-5147.888888888889
-2626.0,916,3988,None,-8283.333333333332
-3201.1111111111113,920,1417,None,-9955.888888888889
-3392.888888888889,2849,220,None,-9997.111111111111
-3024.5555555555557,4095,326,None,-8249.0
-2368.3333333333335,4670,513,None,-5338.666666666666
-1576.8888888888887,5341,569,None,-2085.2222222222217
-519.6666666666665,5714,652,Compression,1732.222222222223
581.2222222222222,6065,765,None,5619.666666666666
1788.3333333333335,5133,857,None,9067.555555555555
2932.8888888888887,3456,728,None,11879.0
3577.333333333334,2299,1153,None,12700.222222222223
3759.8888888888887,1304,1784,None,11826.555555555555
3414.444444444444,1002,4923,None,9426.111111111111
2560.0,1239,6023,None,5779.888888888889
1566.5555555555554,985,5480,None,1918.6666666666665
536.8888888888887,707,4942,None,-2365.444444444445
-496.11111111111086,289,3651,None,-6636.222222222222
-1458.5555555555557,971,1526,None,-10025.333333333334
-1995.3333333333333,2794,548,None,-12081.0
-2048.8888888888887,4733,785,None,-12065.222222222223
-1737.5555555555557,5355,1210,None,-10425.777777777777
-1223.6666666666667,5488,1022,None,-7781.555555555555
-291.7777777777778,3614,1593,None,-3908.333333333333
464.33333333333303,2513,1664,None,-24.88888888888937
1058.111111111111,1707,2319,Compression,3768.1111111111113
1460.6666666666667,2903,2373,Breathing,6884.999999999999
1893.111111111111,2117,2638,Breathing,8977.88888888889
1896.8888888888891,2013,2824,Breathing,9389.666666666668
1557.2222222222224,882,2825,Breathing,8244.222222222223
902.6666666666665,582,5155,Breathing,5492.0
-66.0,400,6016,Breathing,2259.888888888889
-1186.2222222222222,462,5965,Breathing,-1415.6666666666667
-2022.2222222222222,671,5450,Breathing,-4443.333333333333
-2647.5555555555557,781,3779,Breathing,-7057.333333333334
-2912.6666666666665,1395,2170,Breathing,-8265.555555555555
-3057.666666666667,1936,456,Breathing,-8556.88888888889
-2835.333333333333,2960,136,Breathing,-7372.444444444445
-2431.4444444444443,3399,467,Breathing,-5146.333333333334
-1889.7777777777778,3516,942,Breathing,-1898.0
-1095.666666666667,3136,1173,Compression,1456.8888888888882
-253.55555555555566,2603,1521,None,4638.333333333334
478.1111111111113,2254,1977,None,6873.666666666666
1039.888888888889,1152,1828,None,8638.222222222223
1297.8888888888887,168,2417,None,8942.777777777777
1134.1111111111113,450,3459,None,8180.444444444445
635.3333333333333,1441,3911,None,6263.11111111111
47.111111111111086,1949,4013,None,3508.2222222222226
-508.0000000000002,2000,3689,None,449.1111111111111
-981.6666666666667,2096,3681,None,-2386.333333333333
-1375.888888888889,2415,2279,None,-4809.777777777777
-1481.0,2949,826,None,-6169.666666666666
-1275.8888888888891,4849,111,None,-6507.555555555557
-674.3333333333335,7154,49,None,-5442.888888888889
365.0,7803,39,None,-3247.666666666667
1562.0,7394,230,None,-455.11111111111086
2632.4444444444443,6495,1150,Compression,2471.333333333333
3455.666666666667,5956,1569,None,5086.0
4130.777777777777,4797,2355,None,7071.555555555556
4578.222222222223,3655,3224,None,8269.88888888889
4611.0,1405,3841,None,8064.222222222223
4104.444444444444,283,5857,None,6149.444444444445
2958.666666666667,104,7536,None,2706.333333333334
1343.4444444444448,668,8487,None,-1606.8888888888882
-388.0,846,9761,None,-5913.666666666667
-2174.5555555555557,687,9536,None,-9919.444444444445
-3751.666666666667,535,7475,None,-13161.444444444445
-5010.222222222223,741,4805,None,-15233.0
-5733.111111111111,1796,2840,None,-15691.666666666668
-5897.0,3468,1092,None,-14141.0
-5362.333333333334,5562,199,None,-10445.222222222223
-4147.111111111111,6851,257,None,-5155.777777777778
-2588.666666666667,7803,561,Compression,874.8888888888882
-915.2222222222222,7458,791,None,6680.111111111111
816.1111111111109,6750,801,None,12131.666666666666
2460.3333333333335,5399,1151,None,16523.333333333336
3703.4444444444443,3830,1854,None,19221.666666666668
4374.555555555556,2679,2767,None,19574.444444444445
4480.777777777777,1369,4225,None,17483.555555555555
3899.4444444444443,613,4554,None,13193.888888888889
2865.666666666667,1351,4897,None,7540.0
1739.0,1327,5588,None,1337.0000000000005
460.88888888888914,1064,4529,None,-4835.888888888889
-664.8888888888887,991,3045,None,-10194.666666666668
-1554.1111111111113,2223,1500,None,-14122.111111111113
-1945.777777777778,3607,382,None,-16027.0
-1807.0,5279,101,None,-15443.333333333332
-1221.8888888888891,6086,198,None,-12715.444444444445
-250.33333333333303,6355,392,None,-8477.444444444445
850.1111111111113,6593,915,None,-3391.666666666667
1875.0,5943,1301,Compression,1616.9999999999995
2864.2222222222217,4200,1489,None,6417.777777777777
3550.4444444444443,2118,2520,None,9864.555555555555
3734.0,935,3701,None,11469.666666666668
3346.333333333333,153,5745,None,10994.777777777777
2366.666666666667,62,6833,None,8323.444444444445
1039.0,600,7110,None,4276.444444444445
-338.55555555555566,911,7579,None,-224.22222222222263
-1742.0,571,7134,None,-4995.444444444443
-3102.1111111111113,498,6143,None,-9192.444444444445
-4245.111111111111,1181,4706,None,-12397.444444444445
-4938.0,1816,2605,None,-13780.555555555557
-4981.0,3106,1074,None,-12888.666666666668
-4447.888888888889,4860,136,None,-10055.111111111111
-3301.666666666666,6592,161,None,-5580.11111111111
-1834.7777777777778,7161,350,None,-281.6666666666665
-354.6666666666665,6774,521,Compression,4961.0
1081.0,5560,881,None,9932.333333333332
2330.1111111111113,4517,1342,None,13920.666666666668
3310.1111111111113,3066,1439,None,16270.222222222223
3882.5555555555557,2398,1852,None,16614.777777777777
4030.888888888889,1060,2598,None,14680.222222222223
3634.2222222222217,652,2680,None,10955.888888888889
2883.9999999999995,1356,3992,None,6201.777777777777
1876.5555555555557,1904,5524,None,888.3333333333335
717.5555555555552,1941,6420,None,-4360.000000000001
-474.88888888888914,2381,6107,None,-9111.111111111111
-1408.7777777777778,3090,4443,None,-12559.444444444443
-1911.888888888889,3717,1997,None,-14233.888888888889
-1901.5555555555557,5215,95,None,-13866.222222222223
-1393.3333333333335,9086,3,None,-11609.888888888889
-213.22222222222217,9916,25,None,-7558.777777777777
1111.1111111111113,8994,41,None,-2845.11111111111
2398.7777777777783,9131,294,Compression,2078.1111111111118
3782.888888888889,8698,492,None,6804.222222222223
5192.333333333333,8390,806,None,10889.222222222223
6449.0,7367,1176,None,13641.888888888889
7287.222222222222,5429,1185,None,14623.333333333334
7567.666666666667,3031,1551,None,13316.666666666666
7163.222222222223,1561,2158,None,10329.444444444445
6087.666666666666,1092,3857,None,5778.666666666666
4681.444444444444,1049,6650,None,504.9999999999991
3064.3333333333335,906,7803,None,-5001.666666666668
1316.1111111111113,982,7357,None,-10324.555555555555
-304.0,1734,6530,None,-14695.444444444445
-1679.5555555555552,1817,3892,None,-17597.777777777777
-2598.0,2141,1862,None,-18441.77777777778
-3038.5555555555557,3911,177,None,-16907.11111111111
-2788.1111111111113,5587,338,None,-13521.666666666668
-2138.5555555555557,6789,633,None,-8891.777777777777
-1147.3333333333335,5997,943,None,-3361.9999999999995
36.55555555555566,4768,1458,Compression,2468.555555555555
1170.666666666667,4641,1887,None,7983.11111111111
2185.0,3818,2147,None,12374.222222222223
2903.5555555555557,3278,2321,None,15189.333333333334
3240.4444444444443,1100,2407,None,15789.777777777777
3064.2222222222226,501,3356,None,14329.0
2332.1111111111113,1302,5461,None,10949.0
1286.7777777777778,1661,7415,None,6453.111111111111
-36.5555555555552,1230,7496,None,1256.2222222222226
-1294.3333333333335,1848,6384,None,-3819.888888888889
-2166.111111111111,2334,5485,None,-7919.888888888889
-2822.2222222222226,2683,3084,None,-10845.666666666668
-3052.444444444445,4162,367,None,-12058.777777777777
-2737.1111111111113,6608,33,None,-11097.777777777777
-1861.333333333333,8415,52,None,-8350.888888888889
-614.8888888888887,9417,294,None,-4057.7777777777783
860.8888888888887,9219,710,Compression,905.0
2445.666666666666,8731,1113,None,5818.999999999999
3988.333333333334,8516,1520,None,10289.88888888889
5269.666666666667,7318,1575,None,13391.777777777777
6257.888888888889,5494,1257,None,15057.666666666668
6773.222222222223,2414,1116,None,14751.222222222223
6495.777777777777,1634,2731,None,12179.888888888889
5643.333333333333,1394,5976,None,7930.555555555555
4205.0,978,8179,None,2337.6666666666674
2391.222222222222,997,7760,None,-3752.3333333333344
694.3333333333335,1592,5490,None,-9187.11111111111
-585.2222222222222,1779,3799,None,-13653.666666666668
-1587.0000000000005,2345,1017,None,-16682.333333333336
-2077.555555555556,5001,62,None,-17568.333333333336
-1999.5555555555554,6414,155,None,-16277.444444444443
-1448.333333333333,5901,573,None,-12764.0
-734.4444444444443,5980,666,None,-7908.111111111111
365.1111111111113,6046,1392,None,-2088.555555555556
1682.3333333333335,5648,1596,Compression,3864.666666666668
2884.0,4477,1987,None,9046.333333333334
3593.7777777777774,2702,1977,None,12514.444444444445
3898.777777777778,701,2777,None,14258.555555555555
3520.555555555555,791,5440,None,13542.222222222223
2455.2222222222226,1082,7925,None,10832.555555555555
999.4444444444448,913,9006,None,6287.666666666666
-491.7777777777778,770,8281,None,951.5555555555552
-1916.7777777777774,1015,7935,None,-4471.555555555555
-3202.7777777777774,1536,6048,None,-9064.111111111111
-4154.333333333333,1981,2018,None,-12524.111111111111
-4435.111111111111,3914,155,None,-13627.0
-4098.0,6020,99,None,-12451.555555555555
-3209.4444444444443,6514,314,None,-9177.777777777777
-2003.9999999999995,5550,476,None,-4701.888888888889
-679.8888888888887,5253,699,Compression,602.5555555555552
725.3333333333335,4834,1413,None,6102.222222222223
1940.0,4685,1456,None,10895.11111111111
3067.666666666666,2850,1306,None,14299.333333333332
3740.555555555555,679,1833,None,15891.666666666666
3616.444444444445,433,3727,None,14781.555555555557
2832.7777777777774,1012,4896,None,11390.0
1743.3333333333333,1086,4902,None,6632.111111111111
630.4444444444448,1085,5426,None,1417.333333333333
-415.6666666666665,1251,5866,None,-3592.555555555555
-1434.4444444444443,1399,4209,None,-8430.22222222222
-2126.7777777777774,1299,1934,None,-11961.666666666666
-2556.1111111111113,2601,1140,None,-13675.333333333334
-2565.3333333333335,3739,120,None,-13236.666666666666
-2035.0,4922,313,None,-10604.222222222223
-1156.8888888888887,4776,453,None,-6624.11111111111
-245.0,4466,1114,None,-2252.5555555555557
551.4444444444443,3880,1348,Compression,2080.7777777777774
1315.1111111111113,3376,1480,None,5797.555555555555
2038.5555555555554,2051,1227,None,9096.777777777777
2442.333333333333,598,2593,None,10875.0
2291.222222222222,313,4042,None,10498.77777777778
1714.5555555555557,855,6143,None,8269.555555555555
724.8888888888891,1366,6633,None,4748.222222222223
-372.44444444444434,1244,7471,None,863.4444444444448
-1544.6666666666665,1222,5477,None,-3030.4444444444443
-2389.8888888888887,1169,3631,None,-6414.333333333333
-2944.7777777777783,1976,1462,None,-8829.0
-3098.333333333334,3588,247,None,-9984.222222222223
-2818.666666666666,7381,175,None,-9540.888888888887
-1796.3333333333335,7724,849,None,-6847.444444444445
-618.1111111111113,7212,1153,None,-3117.1111111111113
642.666666666667,6639,1623,Compression,1217.4444444444443
1785.2222222222222,6697,2083,None,5099.0
2989.7777777777774,4601,2528,None,8794.333333333332
3692.8888888888887,1568,2327,None,11219.666666666668
3882.1111111111113,339,4378,None,12087.888888888889
3376.2222222222226,153,7544,None,10562.111111111113
2183.777777777778,744,9060,None,7335.11111111111
459.1111111111113,1032,8449,None,2337.666666666667
-1128.8888888888887,1206,6687,None,-2668.444444444444
-2411.111111111111,1370,7219,None,-7588.222222222221
-3618.3333333333335,1476,5302,None,-11486.333333333332
-4556.11111111111,2101,2609,None,-14372.777777777777
-4842.888888888889,3538,938,None,-15010.333333333334
-4469.666666666666,5418,60,None,-13354.22222222222
-3425.5555555555557,7695,232,None,-9057.222222222223
-1775.1111111111113,8323,572,None,-3448.1111111111118
10.111111111110858,7741,792,Compression,2604.7777777777774
1606.3333333333335,7677,1118,None,8138.777777777777
2944.1111111111113,8159,1404,None,12901.11111111111
4344.555555555556,7322,1586,None,16498.666666666664
5407.0,4801,1692,None,18314.888888888887
5808.888888888889,2324,1925,None,17453.555555555555
5564.333333333334,1214,3703,None,13992.888888888889
4692.444444444444,1127,3925,None,8567.0
3552.333333333333,640,4743,None,2592.222222222222
2235.2222222222226,793,3870,None,-3130.111111111111
1121.2222222222226,1207,2142,None,-8448.0
288.55555555555566,2089,482,None,-12618.666666666664
-283.44444444444434,4180,214,None,-15279.777777777777
-480.1111111111111,6184,185,None,-15921.111111111111
-159.0,6278,615,None,-14085.888888888889
425.8888888888887,5657,1290,None,-10465.88888888889
1187.6666666666667,5035,1718,None,-5729.888888888889
1867.1111111111113,4656,2112,None,-1200.1111111111109
2605.666666666667,3491,2619,Compression,3026.0
3044.4444444444443,1106,3206,None,6551.222222222222
2915.0,49,5525,None,8513.555555555555
2128.0,464,8909,None,8379.333333333332
749.0,887,11717,None,6367.555555555557
-1120.8888888888891,1019,9901,None,2542.8888888888882
-2737.0,1065,9347,None,-1477.666666666667
-4142.444444444444,1056,8140,None,-5700.555555555556
-5298.111111111111,1213,5268,None,-9088.444444444445
-6031.333333333333,1687,1845,None,-11263.444444444445
-6145.777777777777,3135,148,None,-11601.666666666668
-5580.555555555556,5342,100,None,-9724.666666666666
-4389.666666666666,6051,266,None,-5555.777777777777
-2808.5555555555557,5943,462,None,-394.66666666666697
-996.2222222222222,5530,851,Compression,5454.777777777778
510.5555555555552,5349,1195,None,10412.777777777777
1892.333333333333,5628,1220,None,14671.777777777777
3169.2222222222217,5021,1408,None,17657.555555555555
4021.222222222222,2704,1781,None,18548.11111111111
4141.333333333333,1231,3183,None,16804.777777777774
3592.5555555555557,897,4527,None,12730.666666666668
2606.777777777778,1479,4614,None,6871.7777777777765
1615.666666666667,1827,4769,None,1176.6666666666674
679.7777777777778,2166,3906,None,-4358.777777777777
-33.44444444444434,2216,1829,None,-9011.333333333332
-452.0,4060,413,None,-12396.888888888887
-536.5555555555552,7601,164,None,-13992.888888888887
-111.66666666666652,9901,131,None,-13306.0
871.333333333333,10117,411,None,-10266.444444444443
2166.666666666666,8411,705,None,-5850.111111111112
3426.2222222222226,7345,1116,None,-856.5555555555552
4466.666666666666,5621,1558,Compression,3394.9999999999986
5245.0,4722,1793,None,6909.555555555556
5763.777777777777,3342,1924,None,9502.999999999998
5878.333333333334,693,2716,None,10463.222222222223
5248.333333333333,270,4941,None,9054.888888888889
3903.0,1044,7443,None,5440.555555555557
2106.4444444444443,1347,7265,None,415.6666666666665
370.44444444444434,1319,6685,None,-4647.222222222221
-1082.0,1466,6466,None,-9073.444444444445
-2329.6666666666665,1709,5661,None,-12593.555555555555
-3220.2222222222226,2142,2725,None,-14795.555555555557
-3610.4444444444443,3953,546,None,-15159.111111111111
-3389.444444444445,6130,129,None,-13282.444444444445
-2497.888888888889,8718,424,None,-8981.333333333334
-1057.333333333333,9176,915,None,-3164.1111111111113
571.5555555555557,8788,1378,Compression,2973.333333333334
2052.4444444444443,8508,1650,None,8478.333333333332
3410.666666666667,7109,1791,None,12957.88888888889
4557.111111111111,4341,1934,None,16261.0
5263.666666666667,1793,1981,None,17751.66666666667
5307.555555555555,571,3304,None,16664.222222222223
4625.333333333333,637,5968,None,12975.11111111111
3366.2222222222226,719,7425,None,7399.0
1699.5555555555552,644,6229,None,1074.8888888888882
161.11111111111086,736,5382,None,-4903.111111111111
-1178.4444444444443,1304,3919,None,-10117.666666666666
-2230.9999999999995,2202,1670,None,-14125.555555555557
-2762.7777777777774,4506,454,None,-16237.888888888889
-2580.0,8956,416,None,-15858.444444444445
-1610.2222222222222,9438,953,None,-12781.888888888889
-363.7777777777778,5591,1202,None,-7746.0
716.2222222222222,3116,1584,None,-2239.5555555555557
1631.5555555555557,1851,2339,Compression,3162.888888888889
2197.8888888888887,999,2929,None,7678.444444444443
2499.666666666667,572,3465,None,10998.0
2468.7777777777774,492,4313,None,12543.444444444445
1985.111111111111,151,4484,None,11665.666666666666
1053.4444444444443,782,5796,Breathing,8622.555555555555
-452.55555555555566,1299,4506,Breathing,3807.666666666667
-1751.6666666666667,1828,2934,Breathing,-1319.8888888888894
-2362.222222222222,1628,1972,Breathing,-5115.222222222223
-2570.666666666667,1954,1529,Breathing,-7880.333333333334
-2469.2222222222226,2702,571,Breathing,-9366.888888888889
-2018.0,3523,389,Breathing,-9265.555555555555
-1348.3333333333335,4743,223,Breathing,-7450.555555555555
-421.55555555555566,5231,198,Breathing,-3564.3333333333335
619.1111111111111,5194,678,Compression,953.5555555555557
1678.0,4374,1247,None,5209.0
2381.7777777777783,3727,1792,None,8335.666666666668
2719.666666666667,2255,2149,None,9749.0
2769.666666666667,1708,1989,None,9858.0
2691.222222222222,1445,2432,None,8977.555555555557
2344.777777777778,1078,1793,None,6769.444444444444
1917.1111111111113,1546,1283,None,3699.7777777777783
1444.1111111111109,2025,1726,None,-264.88888888888914
918.1111111111109,2380,1663,None,-3834.4444444444453
496.0,2155,1748,None,-6263.888888888889
193.7777777777776,2027,1466,None,-7528.333333333335
41.11111111111131,2387,1133,None,-7839.000000000001
168.66666666666652,2498,599,None,-6963.777777777777
410.8888888888889,2364,164,None,-5545.777777777777
765.0000000000002,3135,300,None,-3445.4444444444443
1159.4444444444443,3870,1192,None,-1056.6666666666667
1427.7777777777776,4079,1672,Compression,1165.6666666666667
1662.0000000000002,3711,2037,None,2931.8888888888905
1768.3333333333333,4423,2410,None,3950.8888888888887
1946.7777777777778,3231,2618,None,4354.000000000001
1952.5555555555557,1777,2573,None,4191.777777777777
1724.7777777777778,765,2422,None,3135.8888888888887
1329.6666666666665,663,2373,None,1676.4444444444446
895.2222222222222,1566,2379,None,146.5555555555552
489.88888888888914,1827,2916,None,-1413.4444444444446
71.33333333333348,1615,2733,None,-2628.7777777777774
-320.33333333333303,1870,2372,None,-3735.3333333333335
-562.1111111111109,2288,2025,None,-4241.888888888889
-756.5555555555557,2600,1290,None,-4259.444444444445
-679.1111111111113,2733,86,None,-3550.4444444444443
-296.55555555555543,2145,108,None,-2151.555555555555
113.88888888888891,2036,735,None,-546.2222222222224
448.44444444444457,2137,1421,Compression,909.6666666666665
618.3333333333333,1462,1873,None,2110.7777777777774
693.6666666666665,1481,2178,None,2952.7777777777774
740.4444444444446,1261,2430,None,3764.1111111111113
666.3333333333333,874,2599,None,3860.1111111111113
445.44444444444457,33,2628,None,3223.3333333333335
11.555555555555657,793,3498,None,1906.4444444444446
-583.1111111111111,1531,3819,None,160.22222222222194
-1063.6666666666665,1364,4246,None,-1305.9999999999995
-1528.4444444444446,1388,4416,None,-2599.222222222222
-1944.4444444444446,1439,3889,None,-3623.5555555555557
-2171.0,2503,3336,None,-4093.1111111111104
-2186.1111111111113,2673,2560,None,-4128.555555555556
-2043.6666666666665,2512,530,None,-3400.666666666667
-1631.7777777777778,2169,85,None,-1790.666666666667
-1111.888888888889,2702,558,None,54.11111111111086
-573.1111111111113,2576,1180,Compression,1986.888888888889
-163.77777777777783,2358,1598,None,3462.6666666666665
240.8888888888889,2334,2302,None,4634.0
580.8888888888887,2514,2890,None,5451.888888888889
811.3333333333335,2262,3007,None,5692.333333333334
821.1111111111113,1666,2973,None,5084.444444444445
663.3333333333333,433,2861,None,3830.4444444444443
173.33333333333326,733,3710,None,1795.1111111111113
-389.0000000000002,1438,4719,None,-177.0
-991.7777777777776,2150,4629,None,-2188.0
-1422.3333333333333,2547,4141,None,-3783.8888888888887
-1683.888888888889,3446,3494,None,-4907.111111111111
-1692.7777777777776,4307,2957,None,-5280.888888888889
-1501.0,5441,1159,None,-5019.333333333334
-942.4444444444443,7487,57,None,-3568.666666666667
28.333333333333485,11335,18,None,-1357.8888888888885
1555.5555555555557,12597,4,Compression,1800.8888888888887
3285.5555555555557,13376,7,None,4933.111111111111
5135.555555555556,13826,16,None,8052.111111111111
6945.444444444445,13130,15,None,10641.444444444445
8579.77777777778,12884,41,None,12576.000000000002
10012.111111111111,13219,7,None,13468.444444444445
11330.111111111111,11674,35,None,13466.111111111111
12147.555555555555,9730,16,None,11707.777777777777
12401.333333333334,8039,27,None,8698.444444444445
12034.111111111111,3210,32,None,4351.222222222222
10988.0,650,20,Breathing,-665.3333333333348
9572.555555555555,56,69,Breathing,-5826.666666666669
8036.666666666666,168,4,Breathing,-10613.666666666668
6597.666666666667,69,85,Breathing,-14813.222222222223
5168.88888888889,104,33,Breathing,-17933.222222222223
3708.777777777778,262,77,Breathing,-19994.333333333336
2436.111111111111,238,24,Breathing,-20190.0
1380.5555555555557,392,18,Breathing,-18723.222222222223
531.8888888888889,587,35,Breathing,-15939.222222222223
240.11111111111114,450,31,Breathing,-11839.11111111111
216.66666666666669,247,42,Breathing,-7373.7777777777765
240.8888888888889,198,54,Breathing,-2952.5555555555557
238.66666666666666,855,63,Compression,1262.333333333334
328.44444444444446,438,70,Breathing,4870.999999999998
361.44444444444446,149,44,Breathing,7673.444444444443
352.5555555555556,44,57,Breathing,9418.666666666668
327.3333333333333,70,41,Breathing,9694.666666666666
289.0,28,71,Breathing,9113.0
222.8888888888889,112,31,Breathing,7778.555555555555
185.33333333333331,62,76,Breathing,6327.666666666667
161.0,89,51,Breathing,4760.555555555557
149.22222222222223,27,94,Breathing,3257.888888888889
53.777777777777786,77,24,Breathing,1808.8888888888885
18.77777777777778,56,40,Breathing,710.5555555555557
8.888888888888893,66,13,Breathing,-100.77777777777777
16.22222222222223,48,46,Breathing,-293.88888888888886
13.222222222222221,37,28,Breathing,-244.4444444444444
19.0,47,66,Breathing,-124.0
7.888888888888893,54,27,Breathing,-88.0
12.444444444444443,48,54,Breathing,126.11111111111114
7.555555555555557,22,65,Breathing,201.0
10.222222222222221,65,45,Breathing,300.11111111111114
6.555555555555557,25,55,Breathing,298.88888888888886
1.4444444444444429,64,27,Breathing,268.3333333333333
-0.3333333333333286,57,53,Breathing,187.33333333333337
-0.11111111111110716,22,61,Breathing,164.1111111111111
-5.44444444444445,43,48,Breathing,124.11111111111109
-3.888888888888893,84,27,Breathing,129.8888888888889
-0.5555555555555571,59,85,Breathing,30.555555555555564
-2.7777777777777786,29,45,Breathing,1.8888888888888857
0.22222222222222143,53,37,Breathing,-2.55555555555555
-0.22222222222222143,71,36,Breathing,9.777777777777779
7.0,37,81,Breathing,18.888888888888886
-2.0,76,49,Breathing,22.77777777777778
0.55555555555555,50,30,Breathing,12.444444444444443
7.111111111111114,67,45,Breathing,25.555555555555564
10.111111111111107,45,37,Breathing,24.333333333333336
4.666666666666671,36,78,Breathing,15.222222222222229
2.888888888888893,89,23,Breathing,12.44444444444445
12.0,26,76,Breathing,6.222222222222221
4.666666666666664,72,54,Breathing,6.555555555555557
2.7777777777777786,66,19,Breathing,-4.888888888888879
12.888888888888893,37,40,Breathing,2.3333333333333286
9.555555555555557,36,64,Breathing,-4.999999999999993
4.222222222222221,24,56,Breathing,-8.111111111111121
-1.7777777777777786,44,27,Breathing,-17.555555555555557
-0.7777777777777786,49,37,Breathing,-17.22222222222223
5.222222222222221,26,42,Breathing,-2.555555555555557
-3.888888888888893,29,75,Breathing,-11.666666666666671
-3.444444444444443,39,66,Breathing,-23.0
-8.44444444444445,95,13,Breathing,-20.222222222222236
-4.55555555555555,55,42,Breathing,-14.55555555555555
-2.7777777777777715,44,39,Breathing,-0.44444444444444287
0.8888888888888857,64,53,Breathing,2.1111111111111143
5.666666666666664,20,65,Breathing,5.111111111111114
-1.2222222222222214,89,59,Breathing,15.44444444444445
0.7777777777777786,42,80,Breathing,3.6666666666666643
-1.6666666666666643,38,26,Breathing,13.444444444444457
4.777777777777779,75,35,Breathing,25.666666666666664
12.222222222222221,59,49,Breathing,33.0
4.222222222222221,88,32,Breathing,12.111111111111107
9.0,53,16,Breathing,4.333333333333329
12.55555555555555,51,24,Breathing,12.111111111111107
14.333333333333336,42,21,Breathing,13.111111111111114
21.666666666666664,41,58,Breathing,20.666666666666657
16.44444444444445,53,30,Breathing,7.44444444444445
23.22222222222222,22,66,Breathing,4.222222222222214
17.0,76,38,Breathing,3.44444444444445
16.77777777777777,37,60,Breathing,-7.222222222222221
13.111111111111107,41,63,Breathing,-2.7777777777777786
4.444444444444443,56,57,Breathing,-13.222222222222229
0.22222222222222143,75,33,Breathing,-35.222222222222214
1.8888888888888857,67,29,Breathing,-28.11111111111112
3.7777777777777786,16,80,Breathing,-42.77777777777777
-1.4444444444444429,36,44,Breathing,-30.111111111111114
-4.888888888888886,34,85,Breathing,-32.66666666666666
-5.666666666666671,50,35,Breathing,-31.555555555555557
-8.222222222222221,41,39,Breathing,-20.444444444444436
-5.444444444444443,55,39,Breathing,-6.222222222222221
-1.2222222222222214,54,31,Breathing,6.777777777777786
1.4444444444444429,27,50,Breathing,19.111111111111107
-5.777777777777779,79,43,Breathing,10.222222222222229
-6.0,29,75,Breathing,18.33333333333333
-4.0,94,125,Breathing,20.111111111111114
-6.555555555555557,21,238,Breathing,23.33333333333332
-25.0,40,255,Breathing,-0.7777777777777786
-50.55555555555556,31,248,Breathing,-36.66666666666667
-74.88888888888889,91,220,Breathing,-70.66666666666666
-91.0,25,214,Breathing,-82.11111111111111
-114.55555555555556,43,228,Breathing,-106.22222222222223
-132.55555555555554,43,239,Breathing,-124.22222222222221
-158.33333333333331,62,96,Breathing,-150.66666666666663
-157.0,30,86,Breathing,-133.66666666666669
-159.77777777777777,53,94,Breathing,-110.88888888888889
-140.22222222222223,43,81,Breathing,-45.777777777777786
-120.55555555555557,74,68,Breathing,19.777777777777757
-95.77777777777779,59,124,Breathing,95.1111111111111
-88.66666666666666,40,110,Breathing,129.11111111111111
-75.44444444444446,33,126,Breathing,191.4444444444444
-65.22222222222221,25,141,Breathing,220.33333333333331
-56.33333333333333,82,141,Breathing,255.22222222222223
-59.11111111111111,9,179,Breathing,213.11111111111111
-71.77777777777779,80,87,Breathing,158.0
-68.0,29,86,Breathing,93.11111111111113
-70.11111111111111,24,87,Breathing,48.111111111111114
-77.77777777777777,25,210,Breathing,-21.111111111111086
-91.1111111111111,41,90,Breathing,-69.77777777777777
