-9598.0,15,3033,None,-2664.7777777777774
-9255.888888888889,858,362,Compression,959.4444444444434
-8307.77777777778,2244,348,None,4731.666666666665
-7008.0,4486,1,None,8641.666666666666
-5263.0,5718,0,None,12592.333333333332
-3285.5555555555557,5629,0,None,16275.333333333332
-1336.7777777777774,5450,1,None,19272.333333333332
504.55555555555566,5829,0,None,21198.777777777777
2225.6666666666665,6234,1,None,21863.777777777777
3635.222222222222,6219,4,None,20927.55555555556
4661.11111111111,6181,6,None,18556.222222222223
5292.111111111111,6138,18,None,14790.666666666668
5761.444444444444,5452,1,None,10310.0
5868.777777777778,5501,4,None,5240.222222222222
5844.222222222223,5072,1,None,167.77777777777737
5782.222222222223,3859,2,None,-4425.444444444443
5605.333333333333,2728,3,None,-8132.444444444445
5260.444444444444,1397,42,None,-10882.222222222223
4718.444444444444,194,295,None,-12516.666666666668
4016.6666666666665,3,2495,None,-13413.888888888889
3053.666666666667,0,3697,None,-13370.222222222223
1962.8888888888891,1,5152,None,-12928.333333333332
784.8888888888887,39,6886,None,-12202.88888888889
-586.6666666666665,59,7942,None,-11531.666666666666
-2026.0,44,8232,None,-10843.0
-3364.333333333333,24,8133,None,-10052.888888888889
-4568.11111111111,8,8393,None,-9184.111111111111
-5650.333333333334,20,5321,None,-8130.333333333333
-6228.111111111111,215,1409,None,-6446.222222222223
-6083.888888888889,956,390,None,-4053.666666666665
-5610.222222222223,3465,6,None,-1142.2222222222226
-4653.555555555556,4237,11,Compression,2369.7777777777783
-3423.2222222222217,6323,3,None,6133.111111111111
-1845.111111111111,6844,1,None,10009.444444444443
-175.0,7023,6,None,13558.11111111111
1505.6666666666667,7354,4,None,16318.555555555555
3254.0,6674,14,None,18041.88888888889
4583.0,6020,8,None,18384.222222222223
5383.666666666666,5287,12,None,16906.0
5906.888888888889,3714,22,None,14353.666666666666
5932.777777777777,2980,15,None,10405.444444444443
5792.666666666667,1866,92,None,6026.555555555556
5287.555555555556,1167,65,None,1058.8888888888896
4649.666666666667,153,146,None,-4079.666666666667
3870.777777777778,11,839,None,-8446.0
2962.111111111111,3,2319,None,-11759.444444444443
1964.7777777777776,0,3428,None,-14135.333333333334
915.8888888888889,17,4784,None,-15054.11111111111
-199.8888888888889,1,6608,None,-15322.666666666666
-1344.2222222222222,32,8013,None,-14409.666666666668
-2560.4444444444443,48,9097,None,-13177.777777777777
-3763.0,24,9922,None,-11415.666666666666
-4985.222222222222,18,10225,None,-9343.0
-6120.111111111111,11,9109,None,-7372.666666666666
-7039.0,3,8856,None,-5533.333333333334
-7765.333333333333,1,6653,None,-3623.333333333334
-8123.555555555555,29,3538,None,-1762.4444444444434
-7983.777777777777,355,979,Compression,569.2222222222226
-7319.0,3647,25,None,3075.7777777777774
-6029.777777777777,4942,6,None,6165.555555555556
-4475.88888888889,6738,4,None,9278.0
-2627.8888888888896,9284,3,None,12358.444444444443
-462.55555555555566,10454,5,None,15387.666666666668
1709.3333333333335,11448,9,None,17787.777777777777
3964.0,11258,31,None,19513.22222222222
5950.555555555556,10549,57,None,20048.888888888887
7506.222222222223,9967,89,None,18959.333333333332
8673.11111111111,9037,59,None,16705.0
9268.222222222223,8267,19,None,12940.666666666668
9636.222222222223,7119,65,None,8454.555555555558
9671.777777777777,6421,64,None,3551.333333333334
9346.888888888889,5883,96,None,-1919.8888888888869
8828.888888888889,4813,52,None,-6954.555555555555
8086.888888888889,4286,0,None,-11367.111111111111
7315.666666666666,3910,4,None,-14627.0
6583.88888888889,3766,6,None,-16220.333333333332
5904.111111111111,3469,15,None,-16881.11111111111
5290.333333333333,2213,35,None,-16277.555555555558
4615.888888888889,793,408,None,-14829.77777777778
3874.8888888888887,735,100,None,-12916.444444444443
3239.111111111111,305,142,None,-10230.666666666666
2614.222222222222,16,110,None,-7579.7777777777765
2074.7777777777774,66,25,Breathing,-5089.777777777778
1603.111111111111,109,15,Breathing,-2943.5555555555566
1179.5555555555557,176,31,Breathing,-1426.4444444444443
777.8888888888889,437,8,Breathing,-105.88888888888869
441.7777777777778,293,27,Compression,948.3333333333339
229.33333333333331,498,36,Breathing,1721.2222222222217
237.88888888888889,464,2,Breathing,2577.666666666666
218.66666666666669,396,0,Breathing,2991.666666666667
244.55555555555554,268,1,Breathing,3342.8888888888882
284.6666666666667,60,1,Breathing,3614.2222222222235
286.66666666666663,43,1,Breathing,3809.7777777777783
280.88888888888886,53,0,Breathing,3949.888888888888
270.66666666666663,54,0,Breathing,3879.3333333333335
229.0,17,49,Breathing,3424.222222222222
195.88888888888889,13,85,Breathing,2987.0
136.55555555555554,40,126,Breathing,2268.333333333333
75.66666666666666,23,49,Breathing,1647.1111111111106
28.77777777777778,4,24,Breathing,1100.6666666666665
-3.111111111111107,4,23,Breathing,610.8888888888889
-11.777777777777775,13,2,Breathing,208.77777777777789
-15.222222222222221,406,0,Breathing,-83.33333333333326
24.0,605,0,Breathing,-213.2222222222222
85.22222222222223,435,0,Breathing,-42.44444444444443
137.11111111111111,688,0,Breathing,84.22222222222226
221.55555555555557,1248,0,Breathing,300.7777777777778
369.77777777777777,1269,0,Breathing,581.8888888888889
513.6666666666666,390,0,Breathing,783.3333333333333
559.2222222222222,201,0,Breathing,858.4444444444443
583.6666666666667,189,0,Breathing,842.1111111111112
603.4444444444445,39,0,Breathing,762.4444444444443
562.6666666666666,39,1,Breathing,597.4444444444443
499.6666666666667,35,0,Breathing,329.44444444444446
455.22222222222223,57,0,Breathing,24.0
385.11111111111114,0,21,Breathing,-321.33333333333326
244.1111111111111,7,79,Breathing,-688.0
95.11111111111111,0,14,Breathing,-1014.0000000000001
50.22222222222222,10,5,Breathing,-1127.6666666666665
28.444444444444443,6,31,Breathing,-1093.888888888889
4.666666666666664,0,18,Breathing,-1013.2222222222223
-1.6666666666666679,0,1,Breathing,-882.4444444444443
-6.0,0,36,Breathing,-669.2222222222223
-13.88888888888889,0,80,Breathing,-343.44444444444446
-29.111111111111114,14,21,Breathing,4.3333333333332575
-27.555555555555557,0,1,Breathing,237.33333333333331
-19.666666666666668,2,1,Breathing,440.4444444444445
-18.0,0,27,Breathing,530.5555555555557
-21.555555555555557,6,16,Breathing,514.3333333333333
-19.888888888888886,5,8,Breathing,481.11111111111114
-18.22222222222222,24,16,Breathing,452.5555555555556
-17.22222222222222,35,1,Breathing,403.00000000000006
-9.444444444444445,13,1,Breathing,276.1111111111111
0.7777777777777786,44,16,Breathing,144.66666666666669
4.666666666666668,103,0,Breathing,100.44444444444446
16.22222222222222,39,1,Breathing,85.88888888888889
20.333333333333336,44,0,Breathing,62.888888888888886
28.22222222222222,39,0,Breathing,66.33333333333333
33.666666666666664,64,1,Breathing,64.77777777777777
41.0,75,2,Breathing,54.77777777777778
48.22222222222222,88,0,Breathing,35.55555555555555
54.22222222222222,57,1,Breathing,31.444444444444436
59.11111111111111,37,2,Breathing,22.444444444444443
59.888888888888886,7,0,Breathing,16.88888888888888
49.22222222222222,13,0,Breathing,-16.77777777777778
46.44444444444445,1,0,Breathing,-27.444444444444436
41.66666666666667,3,1,Breathing,-45.77777777777777
37.55555555555556,0,12,Breathing,-61.55555555555555
29.22222222222222,2,0,Breathing,-75.44444444444444
21.333333333333332,37,1,Breathing,-85.22222222222221
15.555555555555554,5,4,Breathing,-93.88888888888889
9.444444444444443,3,0,Breathing,-82.66666666666666
5.888888888888889,46,2,Breathing,-80.11111111111111
10.0,21,0,Breathing,-52.66666666666667
10.88888888888889,1,22,Breathing,-39.44444444444445
8.444444444444443,1,7,Breathing,-21.44444444444445
7.555555555555556,0,40,Breathing,-3.1111111111111107
4.444444444444445,0,16,Breathing,13.888888888888893
2.4444444444444446,1,79,Breathing,30.77777777777778
-10.222222222222223,0,41,Breathing,28.22222222222222
-14.88888888888889,3,10,Breathing,14.88888888888889
-16.0,7,9,Breathing,13.666666666666668
-21.11111111111111,15,8,Breathing,2.111111111111118
-22.666666666666668,13,3,Breathing,-3.555555555555557
-19.22222222222222,13,1,Breathing,-2.8888888888888857
-17.22222222222222,20,4,Breathing,-5.888888888888893
-11.0,19,3,Breathing,10.333333333333334
-7.444444444444446,5,40,Breathing,14.444444444444441
-2.666666666666666,52,4,Breathing,29.444444444444446
7.222222222222221,22,26,Breathing,53.22222222222222
7.555555555555554,0,41,Breathing,57.111111111111114
3.222222222222223,0,14,Breathing,52.0
0.8888888888888893,10,21,Breathing,48.333333333333336
-1.4444444444444446,2,119,Breathing,33.22222222222222
-15.777777777777777,0,32,Breathing,11.333333333333336
-21.111111111111114,13,30,Breathing,-17.66666666666667
-24.77777777777778,0,67,Breathing,-39.44444444444444
-28.333333333333336,4,12,Breathing,-49.22222222222223
-34.55555555555556,22,1,Breathing,-66.11111111111111
-31.777777777777775,0,1,Breathing,-62.888888888888886
-27.333333333333332,22,1,Breathing,-48.333333333333336
-23.444444444444446,72,0,Breathing,-25.77777777777778
-14.222222222222221,26,1,Breathing,-2.6666666666666625
1.5555555555555571,19,10,Breathing,34.66666666666667
6.1111111111111125,8,3,Breathing,52.8888888888889
8.555555555555555,1,15,Breathing,75.11111111111111
14.444444444444443,1,10,Breathing,82.11111111111111
14.333333333333332,3,92,Breathing,79.44444444444444
2.1111111111111107,0,60,Breathing,58.22222222222222
-4.444444444444443,4,66,Breathing,35.666666666666664
-13.666666666666668,0,39,Breathing,-7.555555555555557
-25.999999999999996,0,32,Breathing,-39.0
-32.333333333333336,0,145,Breathing,-67.22222222222223
-49.44444444444445,2,83,Breathing,-98.33333333333334
-59.0,1,135,Breathing,-116.44444444444444
-72.33333333333333,0,52,Breathing,-120.66666666666666
-77.11111111111111,19,14,Breathing,-114.33333333333333
-66.66666666666667,0,166,Breathing,-78.55555555555557
-78.44444444444444,7,94,Breathing,-62.22222222222223
-81.22222222222221,0,54,Breathing,-33.66666666666665
-82.88888888888889,1,45,Breathing,-1.3333333333333215
-84.22222222222223,6,4,Breathing,15.666666666666664
-67.88888888888889,1,28,Breathing,68.33333333333334
-61.888888888888886,0,9,Breathing,88.55555555555556
-48.0,7,8,Breathing,93.11111111111111
-42.33333333333333,11,4,Breathing,108.77777777777779
-42.111111111111114,27,3,Breathing,92.1111111111111
-21.0,14,3,Breathing,114.33333333333333
-10.111111111111112,1,3,Breathing,123.0
-4.333333333333334,10,24,Breathing,97.0
-1.0,3,11,Breathing,86.11111111111111
-2.1111111111111125,7,12,Breathing,41.44444444444444
0.3333333333333339,25,26,Breathing,27.444444444444436
1.2222222222222214,1,25,Breathing,24.666666666666664
-1.333333333333334,6,8,Breathing,-16.44444444444445
-2.333333333333334,2,31,Breathing,-31.33333333333332
-8.222222222222221,1,75,Breathing,-65.77777777777777
-17.666666666666668,0,22,Breathing,-90.77777777777779
-19.88888888888889,1,43,Breathing,-81.33333333333333
-23.0,0,41,Breathing,-84.22222222222223
-26.666666666666664,16,11,Breathing,-73.77777777777777
-25.555555555555554,11,4,Breathing,-66.88888888888889
-24.666666666666668,179,0,Breathing,-65.66666666666667
-2.1111111111111107,252,4,Breathing,-13.555555555555555
25.666666666666668,77,2,Breathing,35.55555555555556
37.22222222222222,87,0,Breathing,61.0
55.111111111111114,87,0,Breathing,94.77777777777779
67.22222222222221,164,2,Breathing,111.66666666666666
89.88888888888889,35,1,Breathing,138.77777777777777
98.22222222222221,5,26,Breathing,150.77777777777777
95.33333333333334,2,41,Breathing,121.66666666666667
90.22222222222223,6,84,Breathing,86.8888888888889
61.666666666666664,5,25,Breathing,18.33333333333333
31.88888888888889,2,119,Breathing,-66.55555555555557
10.55555555555555,4,103,Breathing,-113.77777777777777
-10.111111111111114,4,140,Breathing,-178.11111111111111
-34.88888888888889,9,314,Breathing,-227.0
-86.77777777777777,11,22,Breathing,-297.55555555555554
-91.77777777777779,28,60,Breathing,-304.8888888888889
-93.0,20,16,Breathing,-252.11111111111111
-88.22222222222223,36,22,Breathing,-184.66666666666669
-78.0,120,15,Breathing,-112.99999999999999
-64.11111111111111,111,25,Breathing,-30.77777777777777
-41.55555555555556,20,18,Breathing,50.00000000000001
-30.333333333333343,0,43,Breathing,156.44444444444443
-20.0,0,52,Breathing,204.88888888888889
8.11111111111111,10,22,Breathing,283.22222222222223
8.000000000000004,0,79,Breathing,278.22222222222223
2.7777777777777786,7,606,Breathing,235.44444444444443
-64.22222222222223,0,1186,Breathing,120.0
-197.55555555555557,4,891,Breathing,-67.44444444444446
-307.77777777777777,2,238,Breathing,-223.44444444444443
-343.55555555555554,10,384,Breathing,-316.8888888888889
-385.3333333333333,29,98,Breathing,-449.8888888888889
-388.2222222222222,89,25,Breathing,-467.99999999999994
-375.3333333333333,251,4,Breathing,-479.2222222222222
-346.55555555555554,320,5,Breathing,-378.55555555555554
-302.7777777777778,149,16,Breathing,-186.00000000000003
-221.44444444444443,79,10,Breathing,86.44444444444446
-81.99999999999999,23,1,Breathing,417.5555555555556
19.0,24,1,Breathing,681.7777777777778
47.777777777777786,112,16,Breathing,759.5555555555554
100.0,1209,1,Breathing,868.7777777777777
241.88888888888889,1393,0,Breathing,984.6666666666666
389.55555555555554,1408,2,Breathing,1070.4444444444446
518.3333333333333,1588,0,Breathing,1022.111111111111
659.7777777777778,976,1,Breathing,847.0000000000001
753.3333333333334,89,0,Breathing,648.0
755.5555555555555,4,2,Breathing,446.22222222222223
753.3333333333334,10,1,Breathing,249.00000000000006
751.7777777777778,8,13,Breathing,73.88888888888891
740.5555555555557,11,396,Breathing,-124.33333333333326
563.5555555555555,15,91,Breathing,-543.2222222222222
400.3333333333333,8,659,Breathing,-951.7777777777778
171.77777777777777,8,1554,Breathing,-1321.3333333333333
-176.44444444444446,12,2255,Breathing,-1673.7777777777778
-534.0,10,3821,Breathing,-2021.666666666667
-967.3333333333334,15,4118,Breathing,-2426.8888888888887
-1423.4444444444443,1,4503,Breathing,-2817.3333333333335
-1924.6666666666665,14,3989,Breathing,-2998.111111111111
-2365.777777777778,112,3250,Breathing,-3117.1111111111113
-2671.666666666667,23,3368,Breathing,-2888.666666666667
-3034.8888888888887,32,3596,Breathing,-2599.0
-3358.5555555555557,67,2293,Breathing,-2243.0
-3434.111111111111,11,1884,Breathing,-1534.7777777777776
-3393.0,26,2115,Breathing,-682.2222222222222
-3201.666666666667,11,2441,Breathing,442.11111111111086
-3015.777777777778,11,3348,Compression,1514.0
-2886.333333333333,6,3106,None,2273.555555555556
-2789.1111111111113,10,3459,None,3011.8888888888887
-2823.666666666667,4,2998,None,3378.3333333333335
-2784.6666666666665,11,3099,None,3507.8888888888887
-2731.777777777778,76,3317,None,3485.777777777778
-2844.5555555555557,3,3608,None,2823.8888888888887
-3037.0,1,4420,None,1948.3333333333335
-3295.8888888888887,3,5229,None,867.4444444444448
-3606.5555555555557,1,5419,None,-167.44444444444434
-3837.777777777778,1,6186,None,-799.4444444444448
-4180.555555555555,25,7597,None,-1641.6666666666656
-4638.666666666667,31,8514,None,-2441.777777777778
-5248.555555555556,105,8893,None,-3053.4444444444443
-5881.88888888889,6,8675,None,-3506.1111111111118
-6485.0,14,6974,None,-3546.2222222222226
-6857.777777777778,40,7564,None,-3230.0000000000005
-7202.777777777777,0,6353,None,-2955.444444444444
-7328.0,32,3486,None,-2330.000000000001
-7109.777777777777,276,531,None,-1456.9999999999995
-6450.88888888889,3270,213,None,193.5555555555543
-5269.88888888889,5016,6,Compression,2518.888888888889
-3770.6666666666665,7695,6,None,5118.333333333334
-1939.8888888888887,9214,6,None,7762.777777777779
46.44444444444434,9686,14,None,10438.333333333332
1894.4444444444446,9356,23,None,12473.666666666668
3767.4444444444443,8946,50,None,14242.222222222223
5461.777777777777,8021,49,None,15060.111111111113
6731.333333333334,6599,15,None,14472.333333333334
7491.222222222223,5440,16,None,12464.222222222224
7754.222222222222,3896,4,None,9082.11111111111
7630.0,1828,57,None,4869.222222222222
6972.444444444444,472,288,None,160.1111111111095
5969.777777777778,5,1307,None,-5046.888888888889
4750.444444444444,0,3344,None,-9933.777777777777
3341.8888888888887,6,5258,None,-14266.666666666668
1769.888888888889,14,8158,None,-17634.0
-20.7777777777776,45,9813,None,-19776.222222222223
-1837.6666666666667,2,11771,None,-20729.555555555555
-3748.0,1,11621,None,-20414.555555555555
-5471.555555555556,6,11268,None,-19024.88888888889
-6919.666666666666,60,11401,None,-16748.11111111111
-8200.22222222222,4,9788,None,-13744.444444444445
-9142.666666666666,1,7115,None,-10201.22222222222
-9561.555555555555,2,4048,None,-6151.333333333332
-9427.555555555555,845,649,None,-1868.5555555555547
-8500.888888888889,1957,79,Compression,3022.1111111111113
-7206.88888888889,5586,46,None,7732.333333333332
-5283.666666666666,6625,207,None,12356.444444444443
-3279.444444444445,9461,2,None,16362.111111111111
-977.1111111111109,10676,1,None,19835.666666666664
1469.1111111111113,10444,3,None,22572.777777777774
3716.333333333333,9921,7,None,24056.444444444445
5608.333333333334,7402,13,None,23650.0
6878.888888888889,5573,14,None,21675.666666666664
7474.777777777778,4383,92,None,17511.333333333336
7742.88888888889,2906,82,None,12757.666666666668
7441.111111111111,1443,101,None,6782.222222222223
6877.111111111111,160,1315,None,487.22222222222445
5697.777777777778,39,2881,None,-6184.111111111111
4195.888888888889,5,4163,None,-12443.111111111111
2573.7777777777774,12,5875,None,-17449.0
820.7777777777776,74,7046,None,-20763.222222222226
-774.8888888888889,45,7773,None,-22603.555555555555
-2251.222222222222,39,7480,None,-22450.777777777777
-3554.777777777778,121,8032,None,-21454.222222222226
-4747.555555555556,83,6146,None,-18863.555555555555
-5570.333333333333,202,2704,None,-15174.222222222223
-5720.0,1234,184,None,-10275.222222222223
-5287.555555555556,3603,16,None,-4695.888888888889
-4427.0,5697,7,Compression,653.0
-3143.333333333333,7149,10,None,5761.88888888889
-1575.4444444444443,9074,0,None,10497.111111111113
291.44444444444434,9486,0,None,14731.333333333334
2172.2222222222226,8871,1,None,18174.444444444445
4036.7777777777774,8104,1,None,20202.11111111111
5610.777777777778,7164,6,None,20664.555555555555
6684.111111111111,5745,1,None,19404.88888888889
7205.666666666666,4940,0,None,16457.333333333332
7356.0,3651,10,None,12583.555555555555
7128.333333333333,2898,2,None,7729.0
6656.88888888889,1316,243,None,2505.333333333334
5767.88888888889,128,850,None,-3307.888888888887
4633.666666666667,38,1822,None,-8719.666666666668
3449.8888888888887,11,3000,None,-12991.0
2217.4444444444443,1,4553,None,-15886.555555555557
916.333333333333,19,6046,None,-17550.777777777777
-391.55555555555543,39,6864,None,-17868.888888888887
-1698.7777777777776,34,7907,None,-17287.11111111111
-2978.1111111111113,28,7876,None,-15582.88888888889
-4171.88888888889,23,7321,None,-13290.222222222223
-5102.0,86,6333,None,-10283.000000000002
-5715.888888888889,40,5698,None,-6956.222222222221
-6146.333333333333,38,3276,None,-3828.4444444444443
-6174.0,624,899,None,-794.2222222222235
-5698.777777777778,3052,10,Compression,2439.666666666666
-4691.111111111111,4935,4,None,5806.88888888889
-3384.8888888888887,6569,6,None,9142.666666666668
-1780.8888888888887,8237,7,None,12067.111111111113
5.555555555555202,7461,2,None,14527.0
1645.2222222222224,6870,6,None,16343.444444444445
3102.0,7425,1,None,17209.333333333336
4555.555555555556,6450,4,None,17317.0
5631.555555555556,5119,7,None,16105.11111111111
6230.11111111111,4165,1,None,13615.0
6354.777777777777,3251,11,None,9848.666666666666
6166.888888888889,1701,77,None,5374.333333333332
5618.111111111111,371,68,None,651.7777777777774
4737.333333333333,26,823,None,-4086.1111111111113
3820.0,1,2616,None,-8527.111111111111
2766.7777777777774,0,4199,None,-12140.777777777777
1475.333333333333,7,5654,None,-15009.111111111111
131.66666666666674,28,6877,None,-16545.777777777777
-1197.3333333333333,53,8352,None,-16979.22222222222
-2582.1111111111113,54,8157,None,-16335.888888888889
-3842.4444444444443,62,7032,None,-14741.11111111111
-4797.333333333334,202,6292,None,-12590.222222222223
-5507.666666666666,110,3711,None,-9909.777777777777
-5819.222222222223,958,815,None,-6559.0
-5512.777777777778,3821,27,None,-2779.666666666666
-4624.666666666667,5991,1,Compression,1327.4444444444434
-3331.6666666666665,6949,7,None,5473.555555555556
-1799.3333333333335,8426,9,None,9407.333333333332
58.0,8385,16,None,13055.555555555557
1888.2222222222222,7975,17,None,15975.666666666666
3546.8888888888887,7648,17,None,17983.444444444445
5071.444444444444,6377,3,None,18858.666666666664
6179.777777777778,5276,1,None,18099.0
6750.0,3971,1,None,15726.11111111111
6769.555555555556,3124,25,None,11996.222222222223
6448.333333333333,1465,38,None,7139.888888888889
5835.555555555556,462,218,None,1904.2222222222226
4927.444444444444,7,666,None,-3474.7777777777783
3924.333333333333,3,2204,None,-8542.999999999998
2795.5555555555557,3,3594,None,-12750.333333333332
1548.6666666666665,1,4828,None,-15785.555555555555
304.1111111111111,7,6326,None,-17269.88888888889
-984.1111111111111,44,7356,None,-17514.11111111111
-2237.666666666667,35,7977,None,-16642.11111111111
-3464.4444444444443,33,8152,None,-14782.222222222223
-4525.111111111111,33,6844,None,-12396.77777777778
-5309.0,29,6584,None,-9485.111111111113
-5964.111111111111,82,4283,None,-6365.666666666668
-6186.333333333333,1214,622,None,-3106.2222222222217
-5721.555555555555,3405,68,None,463.8888888888905
-4814.444444444444,5975,4,Compression,3888.666666666667
-3448.8888888888887,7648,5,None,7448.0
-1787.2222222222222,8610,13,None,10811.111111111113
50.44444444444434,8849,19,None,13751.333333333334
1933.6666666666665,8279,27,None,16347.222222222223
3607.333333333333,7036,7,None,17898.22222222222
5116.666666666667,6177,19,None,18351.0
6267.666666666666,5271,1,None,17572.555555555555
6787.444444444444,3330,9,None,14973.777777777777
6785.666666666667,1864,23,None,11149.666666666666
6326.777777777777,542,298,None,6260.777777777777
5504.666666666666,4,1789,None,833.1111111111113
4351.111111111111,0,3005,None,-4615.666666666665
3036.111111111111,0,4380,None,-9978.333333333332
1632.5555555555557,5,5838,None,-14428.777777777777
203.44444444444434,12,7325,None,-17422.222222222223
-1293.3333333333333,52,8786,None,-19161.11111111111
-2849.3333333333335,7,9040,None,-19412.444444444445
-4222.0,16,8434,None,-18299.555555555555
-5361.888888888889,24,8132,None,-15989.333333333332
-6289.88888888889,13,6397,None,-12897.0
-6800.88888888889,25,3384,None,-9177.222222222223
-6840.222222222222,719,327,None,-4963.1111111111095
-6310.0,3533,2,None,-381.55555555555657
-5269.555555555556,5669,1,Compression,4163.777777777777
-3827.2222222222217,7912,1,None,8473.77777777778
-1977.7777777777776,8929,8,None,12560.222222222223
17.11111111111086,8788,11,None,16033.666666666666
1927.6666666666665,8167,6,None,18441.555555555555
3735.333333333334,6661,11,None,19901.555555555555
5183.555555555556,6152,7,None,19927.0
6239.555555555556,3996,25,None,18552.777777777777
6637.222222222223,2174,33,None,15481.111111111111
6482.777777777778,905,491,None,10880.777777777777
5899.0,49,1437,None,5487.111111111111
4865.777777777778,13,3076,None,-445.9999999999991
3534.222222222222,0,4766,None,-6508.111111111111
2029.4444444444446,1,6499,None,-11882.666666666668
400.66666666666674,28,8263,None,-16414.444444444445
-1253.2222222222222,33,9215,None,-19384.0
-2956.2222222222226,28,9682,None,-20948.11111111111
-4470.111111111111,20,8663,None,-20833.555555555555
-5668.333333333333,35,6441,None,-18994.666666666668
-6426.111111111111,12,5946,None,-15842.222222222223
-6931.222222222223,1001,1666,None,-11898.777777777777
-6664.777777777777,1845,143,None,-6864.333333333333
-5946.11111111111,4957,1,None,-1538.7777777777774
-4673.444444444444,7248,0,Compression,4121.666666666666
-2953.1111111111113,7947,5,None,9407.444444444445
-1050.4444444444448,7261,2,None,14056.888888888889
828.7777777777778,6900,0,None,17624.0
2555.777777777778,6185,5,None,20021.11111111111
3954.2222222222217,5576,3,None,20579.333333333332
5232.777777777778,5227,8,None,20139.555555555555
5886.555555555556,3951,5,None,17625.444444444445
6135.888888888889,3407,61,None,13781.888888888889
5957.0,2065,207,None,8724.666666666668
5358.111111111111,1492,333,None,3012.333333333334
4604.444444444444,567,457,None,-2569.2222222222226
3810.1111111111113,85,1174,None,-7398.999999999998
2922.4444444444443,25,1869,None,-11797.333333333334
2030.8888888888891,0,3341,None,-14474.666666666664
1040.4444444444443,6,4429,None,-16274.333333333334
-30.888888888888914,14,5068,None,-16547.88888888889
-1030.888888888889,26,6072,None,-15478.0
-2074.4444444444443,20,5105,None,-13686.333333333332
-2845.8888888888887,143,3384,None,-11185.333333333334
-3334.777777777778,81,2932,None,-8305.888888888889
-3663.777777777778,398,813,None,-5550.555555555557
-3588.888888888889,3169,121,None,-2319.0
-3045.333333333333,5083,1,Compression,841.2222222222217
-2109.4444444444443,5535,4,None,4016.8888888888887
-1003.4444444444446,6355,17,None,7058.888888888889
262.3333333333335,5154,5,None,9497.222222222223
1506.2222222222222,4529,3,None,11519.888888888889
2574.1111111111113,3334,15,None,12893.888888888889
3303.0,2980,28,None,13149.111111111111
3947.777777777778,1891,9,None,12687.777777777777
4203.0,904,80,None,10941.777777777777
3955.8888888888887,191,971,None,7973.777777777777
3304.5555555555557,48,1781,None,4120.777777777777
2497.4444444444443,18,2642,None,-79.77777777777783
1501.6666666666667,12,3462,None,-4180.666666666667
546.2222222222222,2,4779,None,-7597.777777777777
-487.44444444444457,1,5315,None,-10673.111111111111
-1446.6666666666667,23,6977,None,-12541.555555555555
-2547.333333333333,48,8260,None,-13496.333333333332
-3668.8888888888887,22,8689,None,-13285.888888888889
-4723.444444444444,19,8529,None,-12180.22222222222
-5582.333333333333,10,8105,None,-10126.222222222223
-6289.222222222222,20,6844,None,-7826.666666666666
-6755.888888888889,11,6292,None,-5195.999999999999
-7070.444444444444,49,4064,None,-2866.999999999999
-6985.777777777777,228,820,None,-3.222222222221717
-6461.111111111111,2589,25,Compression,2857.4444444444443
-5403.555555555556,5331,2,None,5823.1111111111095
-3899.0,7064,5,None,8656.777777777777
-2151.666666666667,9462,1,None,11358.444444444443
-154.8888888888887,9429,5,None,13685.0
1791.666666666667,8814,2,None,15697.555555555555
3529.0000000000005,8730,9,None,16783.222222222223
5195.888888888889,7144,26,None,17280.777777777777
6432.888888888889,5582,39,None,16274.888888888889
7114.555555555556,4318,14,None,13805.77777777778
7307.888888888889,2546,51,None,10139.666666666668
6993.0,1385,53,None,5464.555555555556
6356.666666666666,264,413,None,427.44444444444343
5288.888888888889,30,1528,None,-4841.111111111111
4075.3333333333335,4,2888,None,-9982.666666666666
2775.7777777777774,0,4067,None,-14171.888888888889
1354.8888888888887,0,5232,None,-17416.666666666668
-17.333333333333258,37,6307,None,-19161.666666666668
-1329.8888888888887,41,6963,None,-19336.444444444445
-2577.222222222222,17,6126,None,-18393.444444444445
-3533.222222222222,18,5077,None,-15970.0
-4243.333333333333,36,4115,None,-12883.666666666666
-4680.0,593,1478,None,-9215.666666666666
-4611.888888888889,2184,86,None,-4846.222222222223
-4058.333333333333,4634,1,None,-383.8888888888887
-3091.6666666666665,5881,6,Compression,3997.8888888888905
-1857.5555555555557,7460,12,None,8044.888888888889
-333.3333333333335,7617,30,None,11522.777777777777
1278.7777777777778,7185,19,None,14456.0
2753.7777777777774,6021,1,None,16255.888888888889
3984.777777777778,4528,2,None,16915.333333333336
4940.888888888889,2920,20,None,16455.0
5361.444444444444,1427,132,None,14419.888888888887
5272.222222222223,937,770,None,11170.777777777777
4776.0,117,1552,None,6871.111111111111
3963.7777777777774,0,2832,None,1965.333333333333
2821.555555555555,0,3854,None,-3132.1111111111113
1550.3333333333335,0,4939,None,-7956.555555555556
205.33333333333326,1,6066,None,-12169.333333333332
-1137.4444444444446,50,7121,None,-15095.555555555555
-2426.0,27,8177,None,-16697.444444444445
-3653.777777777778,8,7693,None,-16882.88888888889
-4651.555555555556,48,6964,None,-15745.11111111111
-5438.555555555556,14,5960,None,-13369.444444444443
-5939.777777777778,61,2961,None,-10175.11111111111
-5947.333333333333,658,410,None,-6220.444444444444
-5491.555555555556,2952,22,None,-1919.666666666666
