2593.0,5938,0,None,12280.555555555555
3639.1111111111113,5536,1,None,13067.666666666668
4651.222222222222,5160,1,None,13249.666666666666
5534.444444444444,3584,16,None,12739.444444444445
5889.555555555555,2260,2,None,10834.22222222222
5788.222222222223,1779,13,None,7786.222222222222
5331.666666666667,627,46,None,3892.8888888888896
4519.88888888889,58,527,None,-359.2222222222208
3516.8888888888887,0,1303,None,-4371.0
2559.222222222222,0,3000,None,-8095.111111111111
1566.1111111111113,1,4091,None,-11236.0
496.66666666666674,10,5250,None,-13431.444444444442
-658.7777777777777,8,6282,None,-14688.0
-1752.3333333333335,10,5828,None,-14581.555555555555
-2649.6666666666665,10,4713,None,-13206.222222222223
-3368.4444444444443,66,3881,None,-10971.111111111111
-3856.8888888888887,61,3821,None,-8343.0
-4222.555555555556,412,1767,None,-5666.444444444444
-4228.333333333333,1902,106,None,-2633.0
-3695.4444444444443,4367,46,None,931.6666666666661
-2760.888888888889,5768,0,Compression,4384.333333333333
-1537.7777777777778,6670,2,None,7558.888888888889
-99.77777777777783,7469,0,None,10352.666666666668
1376.5555555555554,7199,0,None,12403.0
2699.0,5944,1,None,13806.888888888889
3783.2222222222217,5645,0,None,14427.666666666664
4828.222222222222,5238,6,None,14312.333333333332
5560.111111111111,4108,0,None,13046.0
5817.0,3049,3,None,10391.444444444445
5675.333333333334,1738,10,None,6783.666666666667
5226.444444444444,740,55,None,2738.000000000001
4561.666666666667,70,354,None,-1405.999999999999
3700.222222222222,0,1849,None,-5316.444444444443
2694.8888888888887,0,2971,None,-9054.888888888889
1704.4444444444446,0,4293,None,-11867.222222222223
600.2222222222222,5,5621,None,-13740.444444444445
-605.1111111111111,21,6404,None,-14601.444444444445
-1770.7777777777778,23,7225,None,-14352.0
-2909.4444444444443,9,6260,None,-13246.222222222223
-3796.0,5,4685,None,-11346.111111111113
-4392.111111111111,38,5466,None,-8949.666666666666
-4963.666666666666,17,3155,None,-6585.111111111111
-5106.888888888889,1200,462,None,-3573.7777777777774
-4694.777777777778,3871,9,None,-234.0
-3788.666666666667,4914,1,Compression,3198.8888888888887
-2618.777777777778,5902,1,None,6571.11111111111
-1253.8888888888891,6003,2,None,9539.333333333334
213.11111111111086,5706,0,None,12076.333333333332
1541.6666666666665,4686,0,None,14001.555555555555
2582.3333333333335,4035,1,None,14776.222222222223
3633.666666666667,3398,0,None,14996.555555555555
4359.888888888889,2889,3,None,13855.666666666666
4598.555555555556,1820,4,None,11307.0
4371.222222222223,1042,3,None,7643.000000000001
3940.777777777778,542,48,None,3437.0000000000005
3340.0,24,252,None,-743.7777777777774
2647.8888888888887,3,1420,None,-4539.666666666668
1856.4444444444446,0,2527,None,-8282.555555555555
1055.0,0,3423,None,-10994.111111111111
226.44444444444446,0,4556,None,-12700.555555555557
-657.3333333333335,14,5449,None,-13177.111111111113
-1581.888888888889,9,6282,None,-12740.0
-2480.6666666666665,9,6822,None,-11445.777777777777
-3353.111111111111,2,6219,None,-9728.666666666666
-4098.777777777778,60,4731,None,-7753.555555555557
-4592.444444444445,14,4778,None,-5713.0
-4964.333333333333,749,1171,None,-3413.5555555555547
-4730.444444444444,1659,68,None,-768.2222222222217
-4173.333333333333,3684,1,None,1780.666666666667
-3257.8888888888887,5658,0,Compression,4251.333333333334
-2025.3333333333335,6220,2,None,6850.444444444444
-637.4444444444446,6334,3,None,9282.0
822.9999999999998,5434,0,None,11416.444444444445
2117.5555555555557,5251,0,None,13037.111111111111
3220.0,4707,1,None,13597.88888888889
4272.222222222223,4078,0,None,13636.333333333332
4772.222222222223,2837,4,None,12103.222222222223
4910.222222222222,2606,0,None,9527.0
4790.555555555556,1525,6,None,6205.222222222223
4330.666666666667,510,39,None,2179.8888888888896
3692.1111111111113,8,319,None,-1886.7777777777783
2954.1111111111113,26,1125,None,-5681.333333333334
2228.222222222222,4,2656,None,-9125.888888888889
1350.111111111111,0,3482,None,-11372.555555555557
440.33333333333326,4,4591,None,-12915.444444444445
-522.4444444444445,15,5920,None,-13343.111111111111
-1493.3333333333333,15,6380,None,-12759.555555555555
-2490.111111111111,10,6310,None,-11610.222222222223
-3358.8888888888887,45,4809,None,-9820.666666666668
-3940.555555555555,15,5020,None,-7743.333333333332
-4462.111111111111,140,2911,None,-5546.333333333334
-4647.888888888889,1579,227,None,-3044.2222222222217
-4203.0,3213,11,None,-258.44444444444434
-3460.333333333333,5533,0,Compression,2502.8888888888887
-2335.8888888888887,6152,3,None,5467.222222222222
-996.5555555555557,5600,2,None,8186.333333333333
332.66666666666697,5295,0,None,10455.444444444443
1621.0,4175,0,None,12396.111111111111
2614.222222222222,4049,0,None,13430.888888888889
3620.222222222222,3454,0,None,13635.444444444445
4311.888888888889,2742,5,None,12860.444444444443
4465.777777777778,1839,5,None,10482.222222222223
4313.777777777777,595,17,None,7277.333333333333
3763.222222222222,252,153,None,3276.3333333333335
3091.0,4,709,None,-892.333333333333
2390.6666666666665,1,1791,None,-4496.777777777777
1603.4444444444443,0,2558,None,-8099.88888888889
855.3333333333333,3,3436,None,-10718.666666666666
24.0,9,4679,None,-12265.0
-878.6666666666667,10,5450,None,-12964.666666666666
-1787.2222222222222,21,5876,None,-12352.111111111111
-2641.5555555555557,8,5741,None,-11042.888888888889
-3342.777777777778,1,4209,None,-9164.0
-3821.333333333333,26,4376,None,-6894.777777777777
-4226.333333333334,30,3222,None,-4858.111111111111
-4382.111111111111,1009,209,None,-2389.3333333333335
-4009.0,4387,8,None,326.2222222222226
-3141.0,6550,0,Compression,3088.0
-1894.3333333333335,7819,2,None,5939.666666666666
-421.3333333333335,7751,3,None,8471.888888888889
1090.1111111111113,7732,3,None,10644.0
2585.8888888888887,5931,6,None,12545.666666666666
3711.7777777777783,4714,1,None,13518.666666666668
4718.777777777778,4783,5,None,13809.444444444445
5604.333333333334,3312,2,None,13151.444444444445
5883.222222222223,2580,0,None,10907.888888888889
5683.333333333333,1447,19,None,7458.444444444443
5114.222222222222,372,89,None,3276.888888888888
4277.11111111111,56,392,None,-1230.2222222222226
3378.888888888889,3,1684,None,-5244.333333333334
2333.3333333333335,0,3405,None,-9197.666666666668
1296.6666666666667,0,4602,None,-12401.555555555557
261.66666666666674,7,5651,None,-14349.333333333334
-896.3333333333333,18,6812,None,-15325.0
-2019.0000000000002,25,7362,None,-14910.777777777777
-3120.888888888889,13,7391,None,-13502.666666666666
-4099.333333333334,7,5232,None,-11502.333333333332
-4711.333333333334,27,5007,None,-8735.88888888889
-5227.333333333333,26,3723,None,-6191.111111111111
-5451.333333333333,964,968,None,-3327.5555555555547
-5073.444444444445,3558,17,None,130.55555555555475
-4168.666666666666,5607,0,Compression,3471.8888888888896
-2918.5555555555557,5759,2,None,6782.0
-1524.0,6017,1,None,9708.555555555555
-40.333333333333485,5617,3,None,12069.0
1403.2222222222222,4321,0,None,14108.77777777778
2463.8888888888887,4141,0,None,14959.888888888889
3477.3333333333335,3906,0,None,15074.777777777777
4322.111111111111,2681,0,None,14203.777777777777
4620.444444444444,2449,0,None,11716.111111111113
4499.11111111111,1074,16,None,8172.777777777777
3993.666666666667,540,102,None,3831.666666666667
3402.6666666666665,21,104,None,-575.8888888888905
2725.0,3,1031,None,-4409.888888888889
1987.0,0,2159,None,-8120.888888888889
1267.0,0,3241,None,-10970.333333333334
446.7777777777778,0,4148,None,-12724.444444444445
-448.1111111111111,10,4957,None,-13438.0
-1295.6666666666667,18,5968,None,-12828.333333333334
-2228.8888888888887,12,6015,None,-11654.666666666664
-3013.4444444444443,8,5652,None,-9772.444444444445
-3689.222222222222,76,4195,None,-7675.666666666666
-4137.666666666666,61,5063,None,-5665.777777777777
-4579.222222222222,37,2436,None,-3535.666666666666
-4605.888888888889,1530,214,None,-1102.666666666666
-4099.555555555556,4338,9,None,1369.7777777777774
-3157.666666666667,5600,0,Compression,4018.4444444444434
-1985.7777777777778,4773,5,None,6317.0
-794.8888888888889,3664,1,None,8525.888888888889
279.11111111111086,3431,4,None,10155.22222222222
1287.0,2807,7,None,11542.444444444445
2055.7777777777774,2831,12,None,12066.333333333332
2924.777777777778,2455,17,None,12050.333333333334
3462.2222222222226,1719,32,None,10777.666666666668
3503.444444444445,931,20,None,8293.111111111111
3123.666666666667,315,20,None,4847.333333333334
2534.222222222222,21,182,None,1227.4444444444448
1986.5555555555554,20,773,None,-2194.7777777777783
1495.8888888888887,1,2004,None,-4976.666666666666
892.5555555555554,1,2929,None,-7898.444444444444
256.1111111111111,2,3450,None,-9867.777777777777
-440.2222222222222,2,4273,None,-10968.0
-1185.6666666666665,4,4912,None,-10929.222222222223
-1918.4444444444446,22,4706,None,-9941.88888888889
-2540.111111111111,4,3972,None,-8445.222222222223
-3013.777777777778,18,3446,None,-6764.777777777777
-3376.777777777778,579,1676,None,-4968.888888888889
-3415.0,2699,100,None,-3111.2222222222226
-2903.666666666667,4525,0,None,-431.2222222222226
-2075.5555555555557,7122,1,Compression,2316.2222222222217
-901.2222222222224,7519,7,None,4960.88888888889
408.0,6585,8,None,7257.444444444443
1684.1111111111113,6329,19,None,9150.555555555555
2905.666666666667,6033,1,None,10809.11111111111
4016.777777777778,5179,4,None,11941.444444444445
4972.666666666667,4209,0,None,12145.666666666668
5562.222222222222,3384,3,None,11308.88888888889
5649.111111111111,1804,4,None,9013.777777777777
5346.333333333333,575,26,None,5828.222222222223
4616.111111111111,159,211,None,1914.7777777777783
3775.666666666667,5,1469,None,-2078.1111111111104
2882.222222222222,1,2719,None,-5832.444444444445
1879.1111111111113,0,4038,None,-9376.0
760.2222222222223,3,5277,None,-12233.777777777777
-400.7777777777776,20,6511,None,-13926.222222222223
-1589.6666666666665,43,7570,None,-14573.777777777777
-2801.6666666666665,16,7934,None,-13968.111111111111
-3881.4444444444443,6,7437,None,-12595.444444444445
-4768.111111111111,11,5521,None,-10582.333333333334
-5374.555555555556,3,6776,None,-8123.666666666667
-5964.444444444444,61,2825,None,-5590.11111111111
-5969.555555555556,1314,462,None,-2475.2222222222226
-5426.222222222222,3797,25,None,965.4444444444443
-4421.11111111111,6134,0,Compression,4430.444444444444
-3018.333333333333,6989,6,None,7799.111111111111
-1406.1111111111109,6687,10,None,10779.777777777777
215.55555555555566,6718,0,None,13247.222222222223
1787.6666666666667,6384,1,None,15402.444444444445
3109.111111111111,5619,0,None,16332.333333333332
4486.0,4632,5,None,16636.88888888889
5307.222222222222,3807,3,None,15297.11111111111
5635.222222222222,2798,18,None,12490.11111111111
5525.0,1924,8,None,8550.555555555555
5056.333333333333,855,65,None,3977.666666666666
4368.222222222222,33,347,None,-781.4444444444462
3591.444444444445,1,1644,None,-5107.777777777777
2662.4444444444443,0,3156,None,-9575.666666666668
1602.5555555555554,0,4078,None,-12783.333333333332
525.1111111111111,13,5167,None,-15022.333333333332
-561.6666666666667,39,6049,None,-15814.999999999998
-1652.1111111111113,14,6232,None,-15362.0
-2651.8888888888887,13,4667,None,-13951.22222222222
-3381.8888888888887,23,3819,None,-11814.111111111111
-3891.4444444444443,266,1344,None,-9134.444444444443
-3976.3333333333335,2229,32,None,-6061.222222222223
-3549.6666666666665,4627,2,None,-2251.2222222222226
-2685.1111111111113,6489,4,None,1581.2222222222217
-1511.4444444444446,6482,13,Compression,5250.777777777777
-220.0,5255,9,None,8518.555555555555
1030.6666666666667,4733,0,None,11121.0
2247.4444444444443,3330,3,None,13159.0
3134.222222222222,2875,0,None,14083.88888888889
3875.4444444444443,1645,17,None,13979.0
4176.111111111111,1271,76,None,12440.111111111113
4064.777777777778,518,140,None,9651.0
3592.8888888888887,125,584,None,5936.333333333333
2821.333333333333,6,1360,None,1649.999999999999
1952.1111111111113,0,2406,None,-2727.2222222222217
1101.8888888888887,0,3219,None,-6444.88888888889
218.33333333333348,0,4134,None,-9796.0
-610.6666666666666,0,4860,None,-11897.333333333334
-1470.111111111111,13,5518,None,-12960.0
-2262.6666666666665,12,6359,None,-12716.777777777777
-3100.666666666667,26,6507,None,-11498.222222222223
-3862.777777777778,16,6053,None,-9627.777777777777
-4482.555555555556,29,4553,None,-7375.11111111111
-4834.777777777777,17,4517,None,-4757.777777777777
-5067.444444444444,440,1658,None,-2424.4444444444443
-4845.111111111111,2915,102,None,282.1111111111104
-4073.222222222222,4953,2,Compression,2976.2222222222217
-2983.1111111111113,7414,0,None,5652.444444444445
-1547.6666666666665,7575,1,None,8170.666666666666
-0.8888888888886868,6544,6,None,10403.666666666668
1445.6666666666667,6034,8,None,12095.333333333332
2786.0,5301,2,None,13437.888888888889
3877.4444444444443,4612,2,None,13775.666666666668
4889.666666666667,3863,19,None,13419.666666666668
5452.111111111111,3184,0,None,11810.222222222223
5493.333333333333,1246,4,None,8851.555555555555
5081.222222222222,199,208,None,4964.555555555555
4256.444444444445,1,684,None,495.66666666666697
3339.0,5,2385,None,-3928.666666666667
2348.1111111111113,0,3373,None,-7809.777777777778
1303.7777777777778,0,4463,None,-11439.333333333334
219.1111111111111,8,5710,None,-13955.555555555555
-926.6666666666667,10,6609,None,-15382.888888888889
-2087.0,27,6956,None,-15603.444444444445
-3210.6666666666665,13,6596,None,-14508.111111111111
-4080.111111111111,205,4467,None,-12501.22222222222
-4552.666666666667,3,4106,None,-9711.555555555558
-4932.666666666666,299,1918,None,-6789.444444444443
-4848.111111111111,2081,130,None,-3537.8888888888896
-4256.555555555556,4614,17,None,256.0
-3249.888888888889,7282,1,Compression,4070.1111111111113
-1807.3333333333333,8448,11,None,7823.333333333334
-136.66666666666697,8363,31,None,11111.666666666664
1558.9999999999998,7261,36,None,13578.77777777778
3093.222222222222,5798,1,None,15445.0
4210.888888888889,5030,0,None,15959.777777777777
5225.666666666667,4041,0,None,15718.666666666666
5854.555555555555,3162,0,None,14171.666666666666
5989.111111111111,2162,41,None,11126.333333333334
5714.0,874,27,None,7013.555555555556
4999.111111111111,50,198,None,2036.7777777777783
4045.222222222222,16,1547,None,-2991.4444444444443
2949.333333333333,0,2610,None,-7373.222222222222
1856.5555555555557,0,3686,None,-11394.999999999998
802.8888888888889,1,4952,None,-14110.666666666666
-306.1111111111111,0,5769,None,-15777.444444444445
-1396.111111111111,16,6855,None,-16214.555555555555
-2507.333333333333,22,7396,None,-15302.88888888889
-3562.3333333333335,16,7633,None,-13458.222222222223
-4502.777777777778,6,6198,None,-10892.222222222224
-5174.333333333333,5,5285,None,-7982.888888888889
-5590.88888888889,42,3932,None,-5132.222222222223
-5733.111111111111,888,450,None,-2057.8888888888887
-5274.888888888889,3512,4,None,1172.8888888888887
-4335.0,6103,0,Compression,4467.555555555557
-3015.8888888888887,6702,0,None,7656.555555555557
-1511.3333333333335,6340,3,None,10497.88888888889
12.111111111111313,6012,1,None,12794.0
1526.3333333333333,5941,1,None,14569.333333333334
2874.333333333333,5122,0,None,15638.333333333332
4030.1111111111113,4019,3,None,15698.777777777777
4908.555555555556,3692,0,None,14670.555555555557
5270.111111111111,2583,6,None,12164.777777777777
5166.666666666667,1438,43,None,8505.666666666668
4643.555555555556,480,72,None,4084.9999999999995
3944.222222222222,36,372,None,-573.5555555555557
3202.777777777778,22,1039,None,-4858.0
2421.888888888889,0,2805,None,-8725.444444444443
1450.2222222222222,5,3768,None,-12065.77777777778
463.0,0,4496,None,-14112.111111111111
-482.7777777777777,7,5461,None,-14893.0
-1499.0,26,6209,None,-14428.555555555555
-2472.3333333333335,26,6423,None,-13094.555555555555
-3338.1111111111113,8,5124,None,-11172.333333333334
-3951.888888888889,6,5682,None,-8791.666666666668
-4545.222222222222,53,3393,None,-6323.888888888889
-4803.333333333333,2650,166,None,-3658.1111111111113
-4215.666666666667,4671,1,None,-274.55555555555566
-3278.666666666667,7487,3,Compression,3027.4444444444443
-1947.5555555555554,7744,29,None,6174.222222222223
-484.3333333333335,6488,27,None,8996.333333333334
920.5555555555557,6113,23,None,11289.0
2308.0,5571,1,None,13394.111111111111
3495.333333333333,4237,12,None,14672.444444444445
4595.444444444444,3917,0,None,14806.555555555555
5401.777777777777,2770,5,None,13946.777777777777
5433.0,1573,4,None,11113.444444444445
5088.444444444444,748,13,None,7352.444444444445
4338.555555555556,68,94,None,2893.222222222222
3478.444444444445,6,751,None,-1683.333333333333
2677.777777777778,3,2065,None,-5690.0
1772.0,0,2853,None,-9676.666666666666
836.1111111111111,1,3764,None,-12864.333333333332
-51.44444444444446,0,4747,None,-14295.555555555557
-1014.111111111111,3,5500,None,-14783.0
-1932.111111111111,18,6437,None,-13651.222222222223
-2819.6666666666665,21,6699,None,-11870.88888888889
-3643.333333333333,5,4923,None,-9739.111111111111
-4186.88888888889,9,3439,None,-7129.333333333334
-4485.222222222222,35,3026,None,-4503.777777777778
-4588.444444444444,1030,412,None,-1713.5555555555557
-4202.777777777777,1762,40,None,1377.0
-3593.333333333333,5277,11,Compression,3823.2222222222226
-2480.777777777778,5243,1,None,6441.444444444444
-1287.5555555555554,5924,3,None,8626.444444444445
83.55555555555566,5258,2,None,10568.555555555557
1409.5555555555557,5152,10,None,12215.888888888889
2527.333333333333,4273,0,None,13074.666666666668
3383.222222222222,3208,14,None,12907.333333333332
4070.444444444445,2729,3,None,12200.777777777777
4304.666666666667,1571,22,None,9974.111111111113
4285.444444444444,737,67,None,7234.222222222222
3774.777777777778,324,107,None,3352.3333333333335
3216.4444444444443,3,645,None,-548.8888888888887
2487.222222222222,2,2030,None,-4310.555555555557
1677.888888888889,0,3379,None,-7600.11111111111
731.111111111111,0,4385,None,-10455.111111111111
-230.88888888888903,0,5578,None,-12121.555555555557
-1205.5555555555557,17,6698,None,-13154.777777777777
-2250.7777777777774,23,7654,None,-12811.0
-3270.777777777778,12,8094,None,-12060.222222222223
-4243.222222222223,3,8137,None,-10421.666666666666
-5171.11111111111,32,6442,None,-8655.888888888889
-5812.0,1,5813,None,-6503.0
-6232.444444444445,75,2582,None,-4296.222222222223
-6135.555555555556,545,707,None,-1590.666666666667
-5666.333333333333,2424,11,None,1120.0
-4778.444444444444,5356,0,Compression,3983.333333333334
-3441.0000000000005,6835,23,None,6827.777777777777
-1836.2222222222224,6604,0,None,9822.11111111111
-204.44444444444434,6581,0,None,12338.0
1430.5555555555554,6504,0,None,14512.0
2865.4444444444443,5894,2,None,15544.111111111113
4165.888888888889,4885,72,None,15833.777777777777
4979.222222222222,4210,2,None,14687.666666666666
5464.777777777777,3225,42,None,12321.333333333332
5550.333333333333,2321,0,None,8894.222222222223
5213.11111111111,1539,0,None,4615.333333333333
4627.222222222222,702,28,None,-138.22222222222172
3968.3333333333335,122,81,None,-4504.666666666668
3241.6666666666665,9,987,None,-8587.222222222223
2410.3333333333335,6,1746,None,-11569.888888888889
1562.3333333333333,0,2995,None,-13734.666666666664
694.7777777777777,4,3658,None,-14613.222222222223
-178.77777777777783,5,4875,None,-14297.666666666666
-1073.5555555555557,8,5343,None,-13087.333333333332
-1924.2222222222224,8,6119,None,-11310.11111111111
-2774.222222222222,4,4836,None,-9212.555555555555
-3386.0,47,4044,None,-6899.222222222223
-3834.6666666666665,35,3708,None,-4472.777777777777
-4134.111111111111,1714,269,None,-2260.000000000001
-3780.222222222222,4247,2,None,300.9999999999991
-2975.777777777778,5916,8,Compression,2953.333333333333
-1913.333333333333,7223,2,None,5402.777777777777
-569.8888888888887,7062,12,None,7905.11111111111
806.2222222222222,6028,4,None,10084.777777777777
2154.5555555555557,5450,2,None,12005.11111111111
3296.7777777777774,4628,0,None,13227.222222222223
4255.11111111111,3583,3,None,13432.333333333332
5061.0,3657,0,None,12865.666666666668
5306.777777777777,2126,9,None,10821.555555555555
5070.333333333333,1163,41,None,7542.444444444444
4538.555555555556,519,20,None,3721.4444444444443
3791.6666666666665,48,183,None,-567.2222222222226
2993.333333333333,8,1598,None,-4495.666666666666
2147.3333333333335,1,2560,None,-8097.0
1257.6666666666665,0,3837,None,-11234.222222222223
317.1111111111111,4,5152,None,-13025.0
-652.6666666666667,16,6699,None,-13759.777777777777
-1801.5555555555554,32,8010,None,-13560.222222222223
-2923.222222222222,29,8870,None,-12355.11111111111
-4030.2222222222226,12,9071,None,-10755.888888888889
-5092.222222222222,2,8137,None,-8876.666666666666
-5981.111111111111,5,6940,None,-6935.333333333334
-6575.0,1,5901,None,-4784.333333333335
-6946.222222222222,291,1574,None,-2490.2222222222217
-6662.444444444444,1313,49,None,128.77777777777737
-5950.0,4534,0,Compression,2696.2222222222217
-4703.666666666667,5684,1,None,5666.666666666666
-3185.7777777777774,6358,0,None,8621.333333333334
-1497.0,7442,1,None,11507.666666666668
336.3333333333335,6322,1,None,14150.888888888889
1942.5555555555557,6036,3,None,16127.555555555555
3383.444444444445,6384,7,None,16938.0
4747.555555555556,5592,22,None,16991.11111111111
5509.0,4950,9,None,15073.555555555557
5917.555555555556,4259,0,None,12130.11111111111
5887.0,3098,1,None,8057.444444444445
5599.666666666667,2475,3,None,3356.8888888888905
5167.888888888889,1150,31,None,-1258.7777777777783
4465.444444444444,376,130,None,-5829.333333333334
3790.444444444445,64,823,None,-9845.888888888889
3035.777777777778,0,2485,None,-12519.111111111113
2051.111111111111,1,3790,None,-14564.0
1011.2222222222222,11,5255,None,-15088.444444444445
-120.44444444444457,2,6301,None,-14823.444444444445
-1293.5555555555557,33,6877,None,-13845.444444444445
-2398.1111111111113,15,7399,None,-12126.88888888889
-3493.222222222222,11,6366,None,-10509.0
-4323.666666666667,73,4946,None,-8441.444444444445
-4892.444444444444,1,4688,None,-5986.444444444443
-5328.88888888889,586,598,None,-3866.8888888888905
-5054.111111111111,2519,22,None,-1067.2222222222226
-4355.666666666666,5320,1,None,1813.666666666667
-3182.0,6282,1,Compression,4936.222222222223
-1784.2222222222224,6241,1,None,8170.444444444444
-330.4444444444448,5809,3,None,10856.777777777777
1135.111111111111,5008,1,None,13311.222222222223
2397.5555555555557,4255,0,None,15085.88888888889
3411.777777777778,2861,26,None,15409.444444444445
4247.555555555556,2427,17,None,14943.333333333334
4516.666666666667,2307,61,None,12632.333333333332
4488.777777777778,1555,5,None,9335.111111111111
4070.0,453,34,None,5184.333333333334
3418.666666666667,9,95,None,574.5555555555566
2715.777777777778,1,1291,None,-3675.0
1927.3333333333335,0,2388,None,-7512.0
1105.6666666666667,0,3768,None,-10868.333333333334
214.22222222222217,0,4913,None,-12768.333333333332
-646.6666666666667,3,5913,None,-13738.666666666668
-1571.111111111111,22,7373,None,-13339.777777777777
-2637.4444444444443,20,7971,None,-12329.111111111113
-3693.1111111111113,15,7590,None,-10809.333333333334
-4581.333333333334,6,7441,None,-8792.222222222223
-5397.888888888889,29,5307,None,-6821.777777777777
-5841.0,14,4791,None,-4570.777777777778
-6106.444444444444,870,1628,None,-2317.8888888888887
-5772.0,2531,37,None,101.55555555555566
-4949.0,6145,1,Compression,2823.8888888888896
-3609.666666666667,7615,2,None,5724.555555555556
-1947.0000000000002,7797,9,None,8690.444444444445
-198.22222222222217,7288,3,None,11608.555555555555
1452.8888888888891,6470,2,None,13802.555555555557
2997.666666666667,6203,4,None,15607.666666666666
4272.888888888889,5649,9,None,16100.111111111111
5430.333333333334,4529,0,None,15839.11111111111
6017.777777777778,3569,2,None,13828.333333333334
6137.0,2787,0,None,10395.555555555557
5764.0,1603,6,None,5878.777777777779
5095.555555555556,693,19,None,1008.333333333333
4305.111111111111,32,49,None,-3892.222222222221
3493.7777777777774,6,693,None,-8073.0
2698.777777777778,2,1939,None,-11835.666666666666
1794.7777777777776,0,3314,None,-14267.888888888889
799.8888888888889,4,4327,None,-15716.444444444445
-183.66666666666674,0,5225,None,-15575.111111111113
-1160.5555555555557,13,6280,None,-14340.111111111111
-2166.5555555555557,9,6244,None,-12433.88888888889
-3036.777777777778,10,6440,None,-10173.222222222223
-3826.1111111111113,6,4764,None,-7832.333333333334
-4352.888888888889,19,3881,None,-5368.555555555555
-4705.666666666667,480,1412,None,-2774.0
-4594.0,2500,19,None,-187.33333333333212
-3950.1111111111113,3935,1,Compression,2547.5555555555557
-3032.666666666667,5586,0,None,5081.555555555556
-1831.4444444444446,6801,2,None,7461.444444444445
-379.6666666666665,7322,2,None,9918.111111111111
1126.4444444444446,6461,1,None,12009.888888888889
2558.6666666666665,4961,0,None,13789.222222222223
3638.5555555555557,3940,1,None,14380.222222222223
4505.333333333334,3117,0,None,13961.0
4955.222222222223,2668,1,None,12398.222222222223
4975.888888888889,1401,118,None,9596.888888888889
4681.333333333334,652,137,None,5927.111111111111
4117.888888888889,4,417,None,1786.1111111111104
3316.5555555555557,5,1891,None,-2688.555555555555
2293.666666666667,5,2536,None,-6824.222222222222
1294.6666666666665,0,4011,None,-10475.0
297.7777777777777,0,5715,None,-12890.0
-774.8888888888888,8,6803,None,-14206.222222222223
-1876.2222222222222,19,8426,None,-14545.444444444445
-3106.666666666667,14,8897,None,-14031.888888888889
-4236.222222222222,13,9153,None,-12613.777777777777
-5309.0,3,8853,None,-10594.111111111111
-6246.444444444444,13,7208,None,-8299.0
-6836.333333333334,0,7634,None,-5789.222222222223
-7403.333333333334,11,4501,None,-3417.7777777777774
-7456.555555555556,124,1396,None,-922.8888888888878
-6962.88888888889,1372,46,None,1894.5555555555547
-6060.555555555556,4920,0,Compression,4733.222222222221
-4579.777777777778,7144,0,None,7953.777777777777
-2799.0,8594,0,None,11000.222222222223
-828.5555555555557,8981,0,None,13610.444444444445
1152.666666666667,8544,1,None,16097.111111111111
2901.333333333333,8121,2,None,17492.0
4651.666666666666,7212,8,None,18243.0
5951.0,5709,13,None,17591.88888888889
6725.222222222223,4820,33,None,15161.222222222224
7109.777777777778,3919,0,None,11733.111111111113
6998.555555555556,2009,43,None,7097.88888888889
6423.222222222222,974,31,None,1823.1111111111113
5573.111111111111,25,168,None,-3336.000000000001
4559.333333333333,23,1095,None,-8648.333333333334
3491.0,10,3379,None,-12817.888888888887
2214.5555555555557,0,4804,None,-16125.222222222223
880.3333333333333,1,6241,None,-18241.0
-445.8888888888889,18,7081,None,-18749.444444444445
-1762.5555555555557,33,8313,None,-18094.555555555555
-3118.0,14,8716,None,-16518.222222222223
-4303.333333333333,4,7817,None,-14133.22222222222
-5276.222222222222,1,5372,None,-11439.0
-5857.111111111111,7,5631,None,-7979.333333333335
-6362.88888888889,17,3653,None,-4783.2222222222235
-6392.555555555556,269,959,None,-1436.0
-5935.444444444444,4135,1,Compression,2056.5555555555566
-4782.777777777778,6032,2,None,5779.666666666665
-3328.0,8798,0,None,9161.11111111111
-1430.4444444444448,10035,1,None,12536.888888888887
651.3333333333335,10001,4,None,15371.111111111111
2630.2222222222226,10450,8,None,17760.333333333336
4387.222222222223,9526,24,None,18851.444444444445
6067.888888888889,8320,33,None,19246.555555555555
7392.666666666666,7900,45,None,18122.111111111113
8342.111111111111,6859,13,None,15843.0
8643.444444444443,5686,10,None,11738.666666666668
8604.111111111111,3839,7,None,6977.444444444445
8052.333333333333,2657,0,None,1576.333333333333
7232.666666666667,1341,20,None,-3663.0
6268.666666666667,61,94,None,-8792.333333333332
5104.777777777778,0,1731,None,-13067.666666666668
3856.6666666666665,0,3830,None,-16488.777777777777
2510.333333333333,4,5924,None,-18308.555555555555
979.7777777777776,36,7910,None,-19294.444444444445
-655.7777777777778,39,9663,None,-18782.0
-2355.777777777778,10,11049,None,-17541.222222222223
-4008.1111111111113,0,11890,None,-15698.88888888889
-5624.444444444444,2,11542,None,-13574.666666666668
-7053.444444444444,2,10595,None,-11110.888888888889
-8226.777777777777,0,9164,None,-8449.222222222223
-9052.666666666666,0,6083,None,-5546.999999999998
-9303.0,7,2825,None,-2514.1111111111113
-8958.333333333334,587,194,None,1021.7777777777774
-8039.777777777778,1955,204,Compression,4676.444444444445
-6775.88888888889,4183,0,None,8437.0
-5084.555555555556,5356,0,None,12245.666666666668
-3168.333333333333,5422,0,None,15787.666666666666
-1283.6666666666665,5118,0,None,18679.11111111111
462.0,5693,0,None,20502.11111111111
