-32.888888888888914,1567,82,None,-1279.7777777777778
373.33333333333326,1401,308,None,913.3333333333334
732.7777777777778,830,408,Compression,2780.0
1023.8888888888889,440,491,None,4190.333333333334
1138.6666666666667,264,815,None,4854.777777777777
1162.6666666666667,93,1137,None,4886.777777777777
967.1111111111111,36,1255,None,4183.333333333333
590.6666666666666,138,1610,None,2690.666666666667
106.22222222222217,544,1643,None,752.7777777777779
-270.66666666666663,1115,1341,None,-1102.5555555555557
-460.7777777777778,1212,896,None,-2548.8888888888887
-547.1111111111111,1581,216,None,-3428.333333333333
-442.33333333333337,2925,42,None,-3844.3333333333335
-116.33333333333337,3461,7,None,-3416.6666666666665
328.66666666666674,3475,5,None,-2331.1111111111113
830.2222222222223,2010,32,None,-716.5555555555555
1185.4444444444443,1188,90,None,832.5555555555554
1471.0,784,389,Compression,2198.8888888888887
1637.0,225,707,None,3187.5555555555557
1608.5555555555554,93,1155,None,3535.555555555555
1455.4444444444443,27,2000,None,3257.5555555555557
1084.5555555555554,9,2569,None,2360.8888888888887
479.7777777777777,28,2836,None,732.9999999999999
-216.0,17,3098,None,-1139.4444444444443
-943.8888888888889,6,2939,None,-3138.888888888889
-1489.5555555555557,33,2761,None,-4582.666666666666
-1914.6666666666665,56,2573,None,-5455.0
-2238.2222222222226,77,1463,None,-5877.777777777778
-2338.666666666667,826,101,None,-5474.111111111111
-2140.1111111111113,1958,70,None,-4191.666666666667
-1711.1111111111113,1686,58,None,-2251.0
-1245.7777777777778,1259,209,None,48.55555555555566
-817.1111111111112,664,235,Compression,2073.8888888888887
-427.1111111111112,360,549,None,3902.4444444444443
-122.22222222222217,90,927,None,5242.555555555557
87.88888888888891,48,927,None,5949.777777777778
269.88888888888886,27,1425,None,6103.666666666667
268.55555555555554,69,1882,None,5402.88888888889
-13.444444444444457,63,2043,None,3852.2222222222226
-443.2222222222222,188,1641,None,1869.0000000000005
-785.5555555555555,681,1365,None,-56.55555555555543
-978.2222222222223,936,697,None,-1528.4444444444446
-999.3333333333334,1014,101,None,-2574.7777777777774
-876.8888888888889,2872,24,None,-3262.7777777777783
-467.44444444444446,3870,16,None,-3162.555555555556
58.44444444444446,3803,20,None,-2338.1111111111113
634.1111111111112,2440,10,None,-902.3333333333335
1105.5555555555557,1699,46,None,658.7777777777777
1509.2222222222222,1142,105,Compression,2113.5555555555557
1785.888888888889,717,390,None,3143.6666666666665
1898.2222222222222,126,239,None,3631.1111111111113
1859.111111111111,37,1102,None,3413.777777777778
1639.3333333333333,23,1960,None,2727.6666666666665
1107.6666666666667,33,2169,None,1209.5555555555557
442.1111111111111,117,2141,None,-735.3333333333334
-203.1111111111111,126,1803,None,-2789.6666666666665
-659.4444444444443,767,1526,None,-4336.444444444444
-927.4444444444446,625,849,None,-5313.111111111111
-1067.5555555555554,1352,129,None,-5711.888888888889
-968.0,2851,5,None,-5382.444444444444
-639.2222222222222,3182,15,None,-4073.4444444444443
-168.9999999999999,2607,11,None,-2191.9999999999995
334.66666666666674,1715,131,None,64.22222222222229
747.9999999999999,1184,278,Compression,2070.8888888888887
1073.5555555555557,773,318,None,3713.333333333334
1310.4444444444443,310,314,None,4823.333333333333
1394.3333333333333,19,723,None,5188.0
1341.0,24,1746,None,4906.888888888889
1013.7777777777777,8,2255,None,3790.111111111111
447.8888888888888,82,1949,None,1860.1111111111109
-111.44444444444446,191,2002,None,-248.33333333333337
-601.1111111111112,366,1414,None,-2212.444444444445
-893.5555555555555,534,999,None,-3611.4444444444443
-1045.888888888889,761,229,None,-4441.222222222223
-1037.3333333333333,2032,33,None,-4756.333333333333
-814.7777777777778,2953,13,None,-4190.888888888889
-409.8888888888888,3116,9,None,-2837.9999999999995
126.66666666666674,2105,10,None,-944.6666666666664
609.1111111111111,1496,77,None,1097.0000000000002
974.2222222222222,939,303,Compression,2727.2222222222217
1246.111111111111,458,282,None,3966.6666666666665
1382.111111111111,115,416,None,4623.444444444443
1400.3333333333335,21,1295,None,4655.333333333334
1199.6666666666667,11,1912,None,3987.8888888888887
766.3333333333333,2,2350,None,2468.222222222222
178.77777777777771,23,2343,None,427.44444444444423
-424.2222222222222,333,1753,None,-1636.5555555555554
-814.7777777777777,518,1426,None,-3271.111111111111
-1073.3333333333333,279,882,None,-4323.222222222222
-1211.0,1076,61,None,-4903.333333333334
-1117.7777777777778,2142,37,None,-4736.888888888889
-850.4444444444445,2450,52,None,-3831.8888888888887
-442.44444444444446,1814,19,None,-2230.777777777778
-31.77777777777783,1147,224,None,-247.22222222222217
331.66666666666674,878,412,Compression,1576.7777777777778
641.2222222222223,325,643,None,3113.0
763.6666666666667,129,805,None,4035.5555555555557
789.4444444444446,35,1121,None,4362.666666666666
735.7777777777778,6,1831,None,4197.555555555556
420.2222222222223,25,1904,None,3180.1111111111113
-22.444444444444457,107,1639,None,1626.111111111111
-459.11111111111114,363,945,None,-169.5555555555557
-723.2222222222222,320,526,None,-1756.8888888888887
-848.6666666666667,712,213,None,-2758.777777777778
-845.0000000000001,2236,101,None,-3349.0
-572.4444444444445,3473,40,None,-3282.888888888889
-115.88888888888891,3573,8,None,-2443.3333333333335
400.8888888888889,2509,33,None,-1162.888888888889
878.7777777777778,1288,191,None,475.22222222222223
1209.4444444444443,468,459,Compression,1923.333333333333
1380.6666666666665,143,819,None,3020.1111111111113
1370.2222222222222,32,1203,None,3579.666666666667
1263.0,29,1384,None,3447.7777777777783
1057.0,49,2324,None,2807.3333333333335
567.0,29,2527,None,1474.3333333333333
-92.0,82,2739,None,-434.66666666666663
-783.3333333333334,52,2516,None,-2416.111111111111
-1332.2222222222224,117,2518,None,-4050.7777777777774
-1720.888888888889,74,1365,None,-5023.777777777777
-1865.3333333333335,387,240,None,-5357.666666666667
-1773.8888888888887,1483,58,None,-5046.111111111111
-1485.4444444444443,1980,88,None,-3887.8888888888887
-1124.6666666666665,1321,93,None,-2205.5555555555557
-735.4444444444443,379,527,None,-118.22222222222217
-474.33333333333326,57,1341,Compression,1828.6666666666667
-321.7777777777778,18,1919,None,3391.8888888888887
-259.2222222222223,21,2076,None,4319.0
-220.77777777777783,12,2244,None,4644.222222222222
-325.33333333333337,6,2743,None,4288.444444444444
-645.7777777777777,40,2336,None,3309.7777777777774
-1059.2222222222222,253,2341,None,1728.6666666666665
-1501.4444444444446,752,2109,None,5.555555555555202
-1788.6666666666667,89,1916,None,-1514.7777777777778
-1975.222222222222,484,544,None,-2573.8888888888887
-1839.2222222222222,1838,45,None,-3017.5555555555557
-1428.7777777777778,2905,12,None,-2709.5555555555557
-879.0,2973,13,None,-1786.333333333333
-302.1111111111111,2084,29,None,-402.9999999999999
230.33333333333348,1379,281,None,1252.8888888888891
607.4444444444443,732,502,Compression,2719.8888888888887
865.0000000000001,339,975,None,3867.3333333333335
945.1111111111111,51,683,None,4251.222222222223
1077.888888888889,27,1166,None,4222.666666666666
958.0,38,1606,None,3455.4444444444443
584.5555555555557,151,1695,None,1990.1111111111113
91.55555555555566,482,1353,None,94.44444444444446
-334.1111111111111,1247,1510,None,-1698.6666666666665
-591.6666666666667,363,1310,None,-3188.4444444444453
-818.8888888888889,698,242,None,-4160.111111111111
-793.7777777777778,1760,35,None,-4711.888888888889
-531.4444444444446,3240,7,None,-4273.777777777777
-102.0,3731,1,None,-3193.2222222222226
439.0,2603,8,None,-1489.5555555555557
901.5555555555555,1570,76,None,348.9999999999999
1239.111111111111,1171,328,Compression,1969.5555555555557
1429.5555555555554,220,649,None,3190.0
1411.111111111111,18,1430,None,3661.5555555555557
1359.4444444444443,17,1907,None,3654.8888888888887
1098.7777777777778,32,2382,None,3072.4444444444443
646.0,9,2749,None,1696.4444444444446
-17.666666666666742,76,2687,None,-232.66666666666663
-722.2222222222222,551,2181,None,-2308.7777777777774
-1191.6666666666667,672,1860,None,-3856.8888888888887
-1489.6666666666667,222,897,None,-4731.555555555556
-1658.3333333333333,1294,305,None,-5266.222222222222
-1500.7777777777778,3013,30,None,-4804.444444444444
-1012.4444444444443,3905,22,None,-3549.333333333333
-371.0,3719,10,None,-1554.111111111111
302.2222222222224,2614,28,None,817.4444444444446
894.0,2029,23,Compression,3004.8888888888887
1407.0,1327,71,None,4858.0
1727.6666666666667,708,178,None,6007.222222222223
1918.5555555555557,534,24,None,6320.111111111111
2050.222222222222,146,138,None,6080.444444444444
1941.2222222222222,75,657,None,4911.777777777777
1545.111111111111,71,945,None,2901.333333333333
1016.5555555555555,383,1357,None,475.8888888888889
496.2222222222223,678,1056,None,-1935.2222222222222
166.88888888888886,489,421,None,-3646.4444444444443
-48.44444444444446,1432,67,None,-4863.666666666667
-36.333333333333314,2168,90,None,-5472.555555555556
135.66666666666663,2399,86,None,-5224.888888888889
336.0,2148,15,None,-4271.777777777777
572.1111111111112,1625,29,None,-2756.6666666666665
814.1111111111111,1161,562,None,-924.9999999999999
977.7777777777778,898,572,None,688.3333333333334
1122.2222222222222,560,400,Compression,2081.4444444444443
1182.0,138,494,None,2779.1111111111113
1134.888888888889,119,650,None,2966.2222222222226
924.2222222222222,148,1025,None,2674.7777777777774
595.8888888888889,175,1345,None,1829.333333333333
208.8888888888888,760,1299,None,603.8888888888888
-88.0,937,786,None,-621.3333333333335
-248.55555555555554,818,410,None,-1688.6666666666665
-269.7777777777777,1853,45,None,-2262.666666666667
-105.11111111111109,2914,16,None,-2410.666666666667
199.1111111111111,2959,42,None,-1943.4444444444443
562.7777777777778,2464,47,None,-1032.3333333333335
890.3333333333335,1737,33,None,93.22222222222251
1177.111111111111,1185,325,None,1241.3333333333335
1402.6666666666665,664,480,Compression,2256.4444444444443
1483.0,253,480,None,2818.5555555555557
1441.0,40,524,None,2916.8888888888887
1341.888888888889,12,1552,None,2594.5555555555557
969.8888888888889,18,2262,None,1647.111111111111
398.55555555555554,14,2693,None,233.33333333333314
-223.22222222222229,14,3190,None,-1367.2222222222222
-844.6666666666666,25,2762,None,-2928.777777777778
-1338.111111111111,570,2136,None,-4086.222222222222
-1607.6666666666667,218,1776,None,-4699.888888888889
-1801.2222222222224,678,531,None,-4895.888888888889
-1759.6666666666665,1560,22,None,-4275.666666666666
-1535.0,1598,63,None,-3076.333333333333
-1193.3333333333335,1451,214,None,-1377.2222222222226
-806.5555555555554,1266,390,None,529.8888888888891
-411.55555555555566,931,484,Compression,2326.8888888888887
-9.0,489,655,None,3845.9999999999995
276.66666666666663,101,994,None,4899.0
351.44444444444446,17,925,None,5159.777777777777
423.6666666666667,30,1319,None,5101.777777777777
264.1111111111111,14,1812,None,4187.0
-106.55555555555566,54,2065,None,2633.555555555555
-500.5555555555555,289,1941,None,881.1111111111114
-821.5555555555555,492,1640,None,-850.6666666666667
-1046.4444444444443,501,938,None,-2249.6666666666665
-1144.6666666666665,1092,163,None,-3094.777777777778
-1023.0,2033,20,None,-3524.5555555555557
-700.1111111111112,2730,47,None,-3075.333333333333
-301.1111111111111,2761,36,None,-2153.222222222222
144.8888888888888,2620,15,None,-812.0000000000003
634.1111111111111,1378,81,None,755.6666666666669
1001.6666666666666,1234,168,Compression,2137.111111111111
1303.6666666666667,486,326,None,3260.8888888888887
1449.0,439,192,None,3795.111111111111
1525.0,173,599,None,3721.222222222222
1374.4444444444443,35,1307,None,3122.222222222222
1009.4444444444443,40,1462,None,1828.7777777777778
553.3333333333334,140,1636,None,113.77777777777771
84.33333333333326,481,1711,None,-1562.7777777777778
-341.7777777777778,619,1519,None,-3101.1111111111113
-585.8888888888889,556,413,None,-4083.0
-688.4444444444445,1860,26,None,-4661.777777777777
-502.44444444444446,2661,26,None,-4348.888888888889
-237.1111111111111,2693,3,None,-3471.666666666667
109.11111111111109,2127,59,None,-2119.777777777778
480.2222222222223,1571,80,None,-468.6666666666665
803.8888888888889,1133,228,None,1226.4444444444443
1070.6666666666665,915,244,Compression,2573.8888888888887
1281.888888888889,210,426,None,3615.7777777777783
1357.888888888889,99,901,None,3895.222222222222
1252.8888888888887,58,1018,None,3703.4444444444443
942.4444444444443,4,1605,None,2710.2222222222217
471.7777777777778,54,1868,None,1238.1111111111109
-28.666666666666742,238,1693,None,-388.33333333333337
-420.11111111111114,428,1801,None,-1886.6666666666667
-738.3333333333333,316,1297,None,-3165.8888888888887
-947.8888888888889,610,466,None,-3962.333333333333
-1006.4444444444446,1397,35,None,-4229.666666666666
-831.1111111111111,1979,39,None,-3633.8888888888887
-526.4444444444443,2319,4,None,-2488.2222222222217
-162.55555555555554,1537,92,None,-967.2222222222222
175.8888888888889,952,276,None,604.4444444444446
452.55555555555554,659,727,Compression,2023.4444444444443
606.6666666666666,358,1143,None,3045.333333333333
672.0,64,1001,None,3698.666666666667
676.8888888888889,137,1396,None,3813.777777777778
521.0000000000001,17,2038,None,3306.777777777778
145.1111111111112,30,2202,None,2081.222222222222
-311.7777777777777,45,2490,None,510.55555555555554
-840.6666666666667,30,2272,None,-1159.3333333333335
-1250.3333333333333,383,1712,None,-2453.0
-1473.1111111111113,330,1149,None,-3336.0
-1556.5555555555554,841,205,None,-3788.0
-1398.6666666666665,2144,35,None,-3598.1111111111113
-1060.2222222222222,2907,10,None,-2713.3333333333335
-598.4444444444445,2894,20,None,-1334.1111111111113
-54.55555555555566,2184,26,None,478.44444444444434
426.55555555555543,1645,129,Compression,2164.555555555555
866.6666666666666,1106,242,None,3633.0000000000005
1211.7777777777778,497,366,None,4625.333333333334
1374.0,206,521,None,4917.777777777777
1430.0,58,1040,None,4723.666666666667
1250.2222222222222,67,1316,None,3768.333333333333
877.1111111111111,54,1831,None,2137.0
357.7777777777778,77,1912,None,217.88888888888914
-165.44444444444446,651,1779,None,-1818.2222222222222
-530.5555555555555,420,1420,None,-3419.222222222222
-810.1111111111112,248,674,None,-4523.888888888889
-953.4444444444446,1309,165,None,-5151.777777777778
-840.8888888888889,2805,16,None,-4863.777777777777
-496.0,3196,5,None,-3863.333333333333
-32.33333333333326,2545,14,None,-2238.777777777778
387.66666666666663,1186,85,None,-378.55555555555566
707.4444444444445,729,392,None,1306.7777777777776
948.7777777777777,480,636,Compression,2791.0
1056.7777777777778,104,712,None,3752.555555555556
1100.3333333333333,27,1041,None,4125.333333333333
1035.0,15,1639,None,3914.4444444444443
727.4444444444445,29,1944,None,2850.8888888888887
204.77777777777783,66,2197,None,1190.2222222222222
-386.55555555555554,451,2206,None,-703.8888888888889
-862.7777777777778,653,1944,None,-2364.6666666666665
-1128.5555555555554,427,1333,None,-3423.3333333333335
-1266.6666666666667,861,497,None,-4125.888888888889
-1208.8888888888887,2044,68,None,-4254.111111111111
-921.7777777777778,3286,27,None,-3590.4444444444443
-447.0,2912,14,None,-2182.777777777778
55.44444444444434,2220,38,None,-317.7777777777778
510.66666666666674,1516,191,Compression,1556.3333333333333
894.6666666666667,1240,354,None,3117.222222222222
1188.111111111111,734,450,None,4266.333333333333
1363.111111111111,263,573,None,4757.333333333333
1429.3333333333333,29,736,None,4718.111111111111
1310.3333333333335,62,1390,None,4001.222222222222
943.2222222222222,13,2004,None,2537.0
359.8888888888889,33,2045,None,501.0
-185.66666666666663,420,1609,None,-1522.333333333333
-560.2222222222222,655,1313,None,-3121.7777777777774
-780.5555555555557,589,437,None,-4166.888888888889
-862.1111111111111,1658,148,None,-4746.222222222223
-725.8888888888888,4195,2,None,-4608.222222222223
-225.55555555555554,5058,2,None,-3519.8888888888887
414.7777777777777,5429,23,None,-1702.4444444444448
1163.0,5236,9,None,460.8888888888888
1964.9999999999998,4585,10,Compression,2676.0
2696.8888888888887,4169,7,None,4557.777777777777
3291.4444444444443,3835,14,None,5901.888888888889
3789.1111111111113,3774,5,None,6658.666666666667
4191.0,3670,7,None,6708.0
4430.222222222223,2864,10,None,6051.666666666667
4281.444444444444,2226,11,None,4287.222222222223
3965.777777777778,1997,8,None,1945.8888888888891
3586.1111111111113,1400,11,None,-459.4444444444439
3159.6666666666665,1051,9,None,-2657.0
2767.111111111111,962,5,None,-4499.444444444445
2411.0,511,18,None,-5933.555555555556
2041.2222222222224,190,43,None,-6904.0
1638.7777777777776,11,8,None,-7059.222222222223
1232.111111111111,20,177,None,-6749.111111111111
897.5555555555557,3,787,None,-5807.0
564.3333333333334,8,874,None,-4596.111111111111
247.11111111111111,8,980,None,-3409.222222222222
-15.222222222222229,17,695,None,-2294.4444444444443
-206.33333333333331,71,779,None,-1225.5555555555554
-391.3333333333333,190,732,None,-250.11111111111086
-506.33333333333337,51,627,None,650.5555555555557
-586.6666666666667,161,533,None,1158.4444444444443
-628.3333333333333,60,492,Compression,1541.0
-658.8888888888889,12,648,None,1782.5555555555554
-642.4444444444443,14,601,None,1968.1111111111109
-611.4444444444445,4,801,None,2114.8888888888887
-592.0,3,888,None,2225.5555555555557
-615.0,6,724,None,2138.888888888889
-616.1111111111112,16,939,None,2000.6666666666665
-658.4444444444445,17,1072,None,1708.3333333333333
-711.6666666666666,16,1007,None,1431.4444444444448
-780.4444444444445,11,1275,None,1054.6666666666665
-872.8888888888889,8,1004,None,644.5555555555555
-912.8888888888889,30,1354,None,306.33333333333326
-994.7777777777777,2,1448,None,25.333333333333428
-1066.888888888889,24,1624,None,-250.11111111111103
-1146.3333333333335,32,1430,None,-379.2222222222224
-1221.888888888889,30,1326,None,-480.7777777777778
-1263.3333333333333,21,1133,None,-452.7777777777776
-1269.6666666666667,36,1460,None,-344.0000000000001
-1317.7777777777776,16,1525,None,-266.8888888888886
-1345.0,26,1487,None,-88.77777777777783
-1396.6666666666667,14,2091,None,-8.888888888888914
-1480.3333333333335,10,1698,None,45.777777777777715
-1507.2222222222222,35,1882,None,165.44444444444446
-1534.6666666666667,14,1945,None,216.55555555555554
-1593.888888888889,43,1714,None,186.0000000000001
-1635.5555555555554,53,2115,None,165.11111111111097
-1741.1111111111113,39,1833,None,0.6666666666665151
-1782.2222222222222,63,1624,None,19.333333333333258
-1788.0,75,1705,None,42.55555555555577
-1806.7777777777778,40,1463,None,30.22222222222217
-1734.111111111111,67,1702,None,134.55555555555566
-1728.2222222222222,73,1383,None,151.0
-1668.5555555555554,183,1743,None,238.33333333333348
-1627.3333333333333,318,1235,None,438.0000000000002
-1543.5555555555557,302,1030,None,556.4444444444443
-1395.3333333333333,371,842,None,788.777777777778
-1248.3333333333333,401,627,None,944.0
-1100.0,285,294,None,941.7777777777776
-919.888888888889,816,262,None,1107.8888888888887
-700.2222222222222,915,245,None,1167.7777777777776
-444.1111111111111,1200,281,None,1317.5555555555554
-196.44444444444446,1961,156,None,1380.111111111111
177.44444444444446,2259,227,None,1458.9999999999998
505.1111111111111,1424,269,None,1514.777777777778
714.3333333333333,1497,125,None,1421.6666666666665
919.1111111111111,1798,118,None,1280.5555555555557
1130.888888888889,1782,72,None,1196.9999999999998
1321.888888888889,1671,19,None,957.6666666666667
1443.888888888889,1756,66,None,672.0000000000005
1557.2222222222222,1705,40,None,196.55555555555543
1640.111111111111,1598,31,None,-212.1111111111113
1613.6666666666667,1380,27,None,-673.4444444444443
1538.2222222222222,1316,27,None,-1134.3333333333333
