-1176.8888888888896,1127,12352,None,-3414.666666666668
-3422.111111111111,1543,7853,None,-12362.555555555557
-5109.666666666667,2001,3169,None,-19511.333333333336
-6111.333333333333,4880,911,None,-23812.444444444445
-6088.333333333334,8703,299,None,-24571.55555555556
-5104.666666666666,10957,337,None,-21278.444444444445
-3321.888888888889,10721,733,None,-14698.333333333332
-1213.333333333333,11341,634,None,-6140.888888888887
1333.0,11084,978,Compression,3459.8888888888896
3899.0,7691,1064,None,12711.555555555557
5882.555555555556,3356,1750,None,20046.777777777777
6762.111111111111,1014,4358,None,23880.666666666668
6520.333333333334,691,7533,None,23883.222222222223
5319.111111111111,634,11112,None,20158.444444444445
3221.1111111111113,968,12418,None,13255.11111111111
768.8888888888887,1140,12025,None,4120.444444444444
-1550.333333333333,1429,9435,None,-5412.88888888889
-3629.5555555555557,2273,5141,None,-14267.222222222223
-5071.111111111111,4286,1783,None,-20841.88888888889
-5529.333333333333,7999,626,None,-24043.555555555555
-4888.555555555556,11350,515,None,-23058.111111111113
-3313.1111111111113,13774,457,None,-18159.222222222223
-1073.2222222222217,14249,587,None,-10483.111111111111
1609.0,14035,646,None,-1275.1111111111113
4368.888888888889,12013,1072,Compression,8562.555555555555
6794.0,6336,1248,None,17314.444444444445
8248.888888888889,3123,1889,None,23290.333333333336
8704.666666666666,784,4002,None,25426.444444444445
8069.0,425,7446,None,23431.777777777777
6469.666666666667,387,10383,None,17750.555555555555
4155.111111111111,926,11113,None,9080.333333333334
1543.5555555555557,984,9542,None,-983.2222222222226
-925.3333333333339,1525,7900,None,-10878.666666666666
-3121.3333333333335,1970,4470,None,-19368.666666666668
-4614.777777777778,4637,2043,None,-25184.555555555555
-4891.888888888889,7787,1176,None,-26739.11111111111
-4294.444444444443,10254,733,None,-24357.333333333332
-2879.0,11376,581,None,-18416.222222222223
-899.4444444444443,11945,758,None,-9985.888888888889
1454.2222222222226,10897,915,None,-166.55555555555475
3695.222222222222,8563,1148,Compression,9641.888888888889
5470.0,5080,1429,None,17804.11111111111
6584.0,2859,2628,None,22846.11111111111
6887.444444444444,1344,5251,None,24501.333333333332
6165.111111111111,342,9310,None,22005.0
4434.111111111111,582,13200,None,16097.666666666666
1974.2222222222222,514,16065,None,7554.111111111111
-953.1111111111104,685,14304,None,-2205.3333333333326
-3709.333333333333,684,11822,None,-11558.88888888889
-6056.0,1496,5514,None,-19456.555555555555
-7326.333333333333,2008,2727,None,-24298.555555555555
-7811.888888888889,4504,969,None,-25452.88888888889
-7444.777777777777,7051,495,None,-23060.777777777777
-6282.222222222223,9505,654,None,-17300.555555555555
-4302.333333333334,11274,770,None,-8682.77777777778
-1733.2222222222217,12244,1009,None,1456.1111111111118
1243.0,10518,1667,Compression,11947.333333333332
3739.666666666667,6998,2566,None,20245.333333333332
5469.666666666667,2235,3521,None,25921.555555555555
5773.222222222222,655,5669,None,27431.777777777777
5296.0,578,9683,None,25555.222222222223
3891.555555555556,799,10641,None,20072.77777777778
2069.5555555555557,911,8732,None,12059.22222222222
217.1111111111113,1800,4747,None,2323.333333333335
-1277.4444444444443,2802,2592,None,-6993.222222222223
-2502.4444444444443,4041,1482,None,-15271.111111111113
-3201.555555555555,6591,315,None,-20040.777777777777
-2996.666666666667,8914,137,None,-21574.222222222223
-1878.5555555555557,9872,141,None,-18988.11111111111
-240.22222222222217,10088,363,None,-13888.0
1852.0,9949,611,None,-6559.000000000002
3983.1111111111113,8956,958,None,1457.7777777777783
5740.777777777777,6267,1359,Compression,9269.11111111111
6613.555555555555,4619,2078,None,14832.222222222223
6872.555555555556,2509,4944,None,17841.333333333336
6317.666666666666,1548,8503,None,17171.0
4847.555555555556,608,10318,None,13380.444444444445
2793.444444444445,596,13238,None,6711.555555555557
307.55555555555566,674,14724,None,-1365.7777777777778
-2334.1111111111113,1086,12465,None,-9709.777777777777
-4636.0,1381,10015,None,-16510.11111111111
-6484.0,1647,5146,None,-21599.777777777777
-7418.111111111111,3998,2234,None,-23550.888888888887
-7504.444444444445,7812,319,None,-22221.222222222223
-6401.333333333334,10690,263,None,-17391.0
-4470.0,12992,303,None,-9865.333333333332
-1981.2222222222226,14148,387,None,-588.5555555555566
952.4444444444443,14646,692,Compression,9264.0
4064.0,10986,1035,None,18622.88888888889
6434.0,6930,1644,None,25101.666666666664
7980.666666666666,4014,3282,None,28841.666666666664
8450.777777777777,1669,6417,None,28587.88888888889
7727.222222222222,1133,9799,None,24549.222222222223
5931.777777777777,851,12792,None,17107.77777777778
3446.4444444444443,1006,12679,None,7271.555555555556
739.5555555555557,1028,10577,None,-3677.333333333333
-1850.4444444444443,1094,7806,None,-13872.888888888889
-4146.666666666666,1774,4104,None,-22675.333333333332
-5511.222222222222,5877,1213,None,-27814.11111111111
-5580.333333333333,9962,524,None,-28792.666666666668
-4613.0,12574,420,None,-25396.88888888889
-2735.0,13831,631,None,-18378.666666666668
-305.44444444444434,15042,690,None,-8958.0
2616.0,11246,1035,Compression,1972.4444444444443
5047.555555555556,7812,2140,None,12518.666666666666
6738.777777777778,4339,5575,None,20534.444444444445
7347.222222222222,1881,9964,None,25054.888888888887
6708.0,1024,14734,None,25283.0
4666.444444444443,932,16353,None,20709.0
1904.333333333334,940,15647,None,12754.555555555555
-1080.2222222222217,808,12127,None,2485.2222222222226
-3804.5555555555557,686,8564,None,-7807.111111111111
-6274.555555555556,2249,3256,None,-17479.777777777777
-7521.0,5544,1555,None,-24062.44444444444
-7708.0,7410,887,None,-26666.0
-6845.888888888889,8510,730,None,-24439.888888888887
-5083.333333333333,10046,643,None,-18308.666666666664
-2515.2222222222226,7883,768,None,-8836.444444444445
-11.222222222222626,6042,849,Compression,1583.5555555555547
2199.888888888889,3663,2841,None,12170.666666666666
3548.8888888888887,1671,6418,None,19922.0
3896.7777777777774,722,8738,None,24618.11111111111
3118.0000000000005,758,11418,None,24832.11111111111
1490.333333333333,1090,12091,None,20989.666666666664
-456.7777777777774,1168,12220,None,13570.777777777777
-2549.2222222222226,2144,8687,None,4449.666666666667
-4321.0,2795,4151,None,-5085.888888888889
-5262.222222222222,6089,1451,None,-12604.444444444443
-5323.888888888889,9946,695,None,-17695.11111111111
-4387.333333333333,13307,376,None,-18575.222222222223
-2423.1111111111113,15890,363,None,-15518.22222222222
192.77777777777828,17780,485,None,-9314.333333333334
3298.8888888888887,15023,723,None,-725.5555555555547
6110.111111111111,11031,836,Compression,8372.666666666666
8470.888888888889,7318,1283,None,16271.11111111111
9868.444444444445,3486,2842,None,21713.222222222223
10090.666666666666,1839,6732,None,23289.11111111111
9031.666666666668,475,10997,None,20675.444444444445
6834.666666666667,478,14783,None,14147.222222222223
3808.4444444444443,634,16399,None,4423.0
331.55555555555566,776,15707,None,-6428.111111111111
-3249.1111111111104,1112,12002,None,-17568.11111111111
-6047.999999999999,1348,7946,None,-26347.555555555555
-7913.888888888888,2444,4862,None,-31737.666666666664
-8853.111111111111,7656,1834,None,-33077.11111111111
-8277.777777777777,9757,1000,None,-29590.444444444445
-6761.111111111111,11749,400,None,-22024.333333333336
-4331.0,13712,730,None,-11304.444444444445
-1299.1111111111113,13504,905,None,1440.4444444444434
1852.4444444444443,13212,953,Compression,13678.999999999998
4873.555555555556,8428,1380,None,24507.444444444445
6866.666666666666,5055,2347,None,31636.22222222222
7900.666666666666,2488,5956,None,34183.0
7784.0,1197,11196,None,32429.88888888889
6026.111111111111,735,14728,None,25469.555555555555
3498.333333333334,792,15640,None,15367.0
587.5555555555557,916,14873,None,3397.666666666667
-2405.666666666667,1567,10075,None,-9229.222222222223
-4750.888888888889,2843,5546,None,-19517.999999999996
-6413.333333333334,3656,2645,None,-27101.444444444445
-7084.111111111111,7276,820,None,-30587.888888888887
-6667.666666666667,10977,392,None,-28872.22222222222
-5106.222222222223,14146,255,None,-23149.666666666668
-2451.7777777777774,17023,216,None,-13396.444444444445
970.4444444444443,18125,116,None,-1421.333333333334
4621.222222222223,17612,161,Compression,10637.0
8111.0,16455,329,None,21803.55555555556
10848.11111111111,13948,207,None,29549.777777777774
12675.222222222223,11074,125,None,33656.88888888889
13779.444444444443,8281,284,None,33753.77777777778
13950.666666666668,7142,210,None,29096.222222222226
13544.777777777777,5628,335,None,21178.88888888889
12589.444444444443,2643,485,Breathing,11007.555555555555
10961.777777777777,1622,357,Breathing,-525.3333333333358
9101.333333333334,526,490,Breathing,-11118.888888888887
7166.333333333333,325,449,Breathing,-20033.222222222223
5360.777777777778,483,334,Breathing,-26350.888888888887
3850.5555555555557,518,373,Breathing,-29443.000000000004
2650.111111111111,801,185,Breathing,-29780.333333333332
1830.0,1006,207,Breathing,-27161.88888888889
1148.5555555555557,992,341,Breathing,-22387.555555555555
632.7777777777777,1240,226,Breathing,-16436.777777777777
505.66666666666674,1029,317,Breathing,-9511.444444444445
444.22222222222223,1580,388,Breathing,-3169.77777777778
572.6666666666667,2939,446,Compression,2231.000000000002
863.4444444444443,6005,254,Breathing,6631.999999999998
1485.888888888889,2592,425,Breathing,9756.0
1710.5555555555554,1869,785,Breathing,11456.666666666668
1762.5555555555557,1802,717,Breathing,11889.222222222223
1794.3333333333335,1118,644,Breathing,11101.888888888889
1774.6666666666667,1025,630,Breathing,9799.0
1705.8888888888887,549,794,Breathing,7793.888888888888
1599.5555555555557,699,1163,Breathing,5652.666666666668
1415.5555555555554,633,752,Breathing,3207.5555555555557
1125.3333333333333,1158,681,Breathing,1201.4444444444443
539.3333333333334,702,1295,Breathing,-879.1111111111112
232.66666666666674,957,533,Breathing,-2123.6666666666665
159.33333333333337,656,874,Breathing,-2745.1111111111113
14.555555555555543,884,466,Breathing,-2980.0
8.333333333333371,1061,454,Breathing,-2921.666666666667
31.888888888888914,745,563,Breathing,-2516.8888888888887
79.33333333333337,728,719,Breathing,-1782.111111111111
131.8888888888889,537,1130,Breathing,-337.111111111111
79.22222222222229,891,578,Breathing,431.7777777777778
61.0,645,747,Breathing,1124.8888888888887
115.55555555555554,1029,398,Compression,1662.6666666666665
138.55555555555554,849,648,None,1745.5555555555557
185.1111111111112,841,770,None,1844.5555555555554
146.55555555555554,799,675,None,1658.4444444444443
92.88888888888891,812,545,None,1344.6666666666665
102.33333333333337,846,541,None,1069.1111111111109
135.22222222222229,651,992,None,481.66666666666674
163.22222222222217,880,803,None,201.1111111111111
137.0,782,494,None,96.77777777777783
180.33333333333326,648,786,None,-105.77777777777794
94.88888888888891,737,634,None,-181.8888888888888
84.0,1009,662,None,-162.1111111111112
114.66666666666663,796,679,None,-54.888888888888914
113.8888888888888,1434,421,None,17.666666666666515
196.77777777777783,569,866,None,10.44444444444457
129.8888888888889,471,1193,None,-81.33333333333337
87.55555555555554,711,835,None,-140.44444444444434
65.22222222222217,863,653,None,-28.1111111111112
56.55555555555554,982,562,None,-22.666666666666515
118.55555555555554,824,473,None,55.55555555555554
146.1111111111111,858,599,None,41.1111111111112
136.33333333333326,718,829,None,-72.77777777777783
111.0,795,1020,None,2.4444444444445708
-26.555555555555543,845,545,None,-147.66666666666674
39.777777777777715,664,843,None,-18.33333333333337
100.11111111111109,901,741,None,136.33333333333326
131.66666666666674,833,592,None,42.77777777777794
135.1111111111111,741,918,None,16.444444444444457
68.77777777777771,1002,692,None,-71.44444444444446
64.22222222222229,511,1211,None,-79.0
-42.33333333333326,739,681,None,44.666666666666856
-23.555555555555657,496,1087,None,-44.44444444444446
-64.22222222222217,1084,688,None,-50.22222222222217
-53.55555555555554,1168,762,None,-159.77777777777783
11.444444444444457,665,1062,None,-167.22222222222217
-50.44444444444446,625,1121,None,-132.33333333333337
-132.33333333333337,956,555,None,-185.55555555555566
-68.11111111111109,906,892,None,41.777777777777715
-101.0,558,1070,None,-30.66666666666663
-80.1111111111112,1277,590,None,-0.11111111111131322
-10.222222222222172,1214,694,None,106.66666666666674
113.22222222222217,722,682,None,266.111111111111
73.66666666666663,1227,667,None,309.33333333333337
90.77777777777771,674,1139,None,346.7777777777777
83.22222222222217,845,741,None,270.55555555555543
149.8888888888889,792,849,None,447.44444444444457
99.0,590,1072,None,204.88888888888903
43.8888888888888,827,769,None,131.55555555555532
107.22222222222217,809,970,None,9.888888888889028
13.0,1155,670,None,-104.0
9.111111111111086,994,897,None,-183.44444444444434
15.444444444444343,689,1015,None,-191.8888888888889
-83.0,1006,705,None,-456.0
2.1111111111111995,868,856,None,-248.22222222222206
-8.111111111111086,1048,700,None,-302.8888888888888
36.888888888888914,975,964,None,-249.44444444444446
91.66666666666663,1143,772,None,24.555555555555657
126.44444444444434,1156,738,None,123.33333333333326
190.77777777777783,1004,772,None,236.0000000000001
162.66666666666663,818,831,None,327.33333333333326
150.44444444444446,838,822,None,216.1111111111111
188.44444444444446,1015,909,None,429.44444444444446
166.77777777777783,815,1339,None,226.77777777777771
107.22222222222217,918,878,None,67.55555555555543
73.0,1367,647,None,16.888888888888914
151.77777777777771,694,1494,None,-117.66666666666674
21.666666666666742,1096,547,None,-258.33333333333314
36.22222222222217,490,1332,None,-289.55555555555577
-83.11111111111109,1209,775,None,-517.2222222222222
-33.44444444444446,1075,806,None,-348.55555555555554
-5.3333333333332575,753,945,None,-309.111111111111
-38.44444444444446,858,795,None,-241.33333333333337
26.77777777777783,825,1341,None,-140.55555555555543
-35.0,774,1564,None,-3.222222222222399
-202.77777777777783,648,1549,None,-199.9999999999999
-214.0000000000001,504,1829,None,10.111111111110858
-422.2222222222222,943,6396,None,-274.55555555555543
-934.5555555555557,2479,5583,None,-657.6666666666669
-1327.6666666666665,539,15906,None,-1089.0
-3065.0,541,19219,None,-2979.2222222222226
-5119.0,774,21185,None,-4972.555555555556
-7393.888888888889,632,21460,Breathing,-7066.11111111111
-9650.777777777777,633,19243,Breathing,-9380.111111111111
-11630.777777777777,695,17531,Breathing,-10969.555555555555
-13401.333333333334,541,15477,Breathing,-12335.888888888889
-14913.666666666666,942,12428,Breathing,-13197.22222222222
-15584.0,1204,11951,Breathing,-11589.777777777777
-16433.222222222223,1469,10677,Breathing,-10025.0
-15748.888888888889,1793,10558,Breathing,-5263.222222222223
-14647.444444444445,1633,9353,Breathing,87.33333333333212
-13237.333333333332,817,8768,Compression,5584.555555555557
-11806.555555555557,1066,9221,None,11031.555555555555
-10644.888888888889,1068,8025,None,15477.333333333332
-9547.22222222222,1207,7067,None,18503.55555555556
-8538.777777777777,1161,6714,None,21480.444444444445
-7879.555555555556,643,6237,Breathing,20388.333333333332
-7307.000000000001,510,6321,Breathing,18654.666666666668
-6929.555555555555,872,6295,Breathing,14662.777777777777
-6558.222222222223,686,6505,Breathing,10245.000000000002
-6347.0,1092,6730,Breathing,5904.444444444443
-6090.0,1193,5080,Breathing,1862.4444444444434
-5615.777777777778,945,4834,Breathing,-1345.7777777777783
-5274.888888888889,1314,3043,Breathing,-3432.111111111112
-4815.888888888889,1313,2790,Breathing,-5403.333333333334
-4363.0,1338,1994,Breathing,-5302.777777777778
-3814.3333333333335,1284,1422,Breathing,-4596.555555555555
-3184.0000000000005,1440,1589,Breathing,-3144.777777777778
-2598.0,1322,993,Breathing,-1756.333333333334
-1914.8888888888887,1965,525,Breathing,-596.9999999999991
-1128.4444444444443,2083,593,Breathing,689.2222222222235
-531.0,2211,719,Breathing,1361.8888888888896
66.88888888888891,2450,602,Compression,1825.2222222222217
464.3333333333335,3234,645,None,1787.5555555555552
916.1111111111111,4568,464,None,1533.555555555557
1445.0000000000002,5462,563,None,1299.1111111111113
2004.666666666667,5753,800,None,756.5555555555566
2571.5555555555557,7024,272,None,208.0
3285.2222222222226,7798,493,None,115.33333333333303
3936.888888888889,8258,582,None,-276.44444444444343
4624.222222222222,9332,434,None,-125.00000000000091
5447.111111111111,11511,996,None,101.11111111111131
6410.111111111111,13638,343,None,686.4444444444434
7599.666666666666,12691,891,None,1494.8888888888869
8454.777777777777,8270,1521,None,1840.2222222222217
8660.333333333334,7049,859,None,1455.5555555555557
8797.777777777777,5305,1052,None,1160.8888888888878
8520.111111111111,5046,1008,None,79.66666666666697
8157.111111111111,7195,919,None,-1160.0
8001.555555555556,9189,613,None,-2568.4444444444434
7965.777777777778,12511,442,None,-4164.888888888888
8138.444444444445,15922,963,None,-5281.444444444443
8323.333333333334,21402,238,None,-5931.999999999999
9363.777777777777,28760,221,None,-5317.222222222222
11784.888888888889,30768,526,None,-2110.333333333334
14457.333333333334,35448,985,None,1439.333333333334
17814.0,24504,5898,Compression,5916.555555555555
19432.666666666668,25377,894,None,8756.88888888889
21455.666666666668,18164,735,None,11725.77777777778
22439.333333333336,12599,805,None,13749.88888888889
22408.777777777777,8198,1107,None,13361.333333333332
21534.555555555555,383,1436,None,10086.666666666666
