-925.7777777777778,451,2684,None,-4790.666666666668
-1383.2222222222222,367,1937,None,-5906.666666666667
-1680.2222222222222,643,1005,None,-6501.0
-1726.5555555555554,1256,520,None,-6124.0
-1601.111111111111,1845,719,None,-4997.222222222222
-1353.7777777777778,2552,755,None,-3164.2222222222226
-930.111111111111,2687,893,None,-825.1111111111109
-474.0,2012,1117,Compression,1607.5555555555559
-55.66666666666674,1142,1174,None,3623.0
239.0,707,1251,None,5176.111111111111
426.66666666666674,393,1043,None,5891.111111111111
528.8888888888889,99,1221,None,6037.888888888889
444.44444444444434,54,1979,None,5397.555555555556
148.77777777777783,14,2534,None,3949.4444444444443
-256.3333333333335,17,2869,None,2097.1111111111113
-772.888888888889,39,3155,None,-39.11111111111131
-1318.4444444444443,52,3233,None,-2009.2222222222222
-1771.3333333333333,114,2313,None,-3525.5555555555557
-2012.1111111111113,449,1465,None,-4460.222222222223
-2064.5555555555557,785,1111,None,-4662.222222222223
-2028.5555555555554,1704,1112,None,-4307.333333333333
-1838.111111111111,2326,1180,None,-3380.0
-1496.888888888889,2452,1149,None,-1802.8888888888887
-1072.111111111111,2440,1214,None,28.666666666666742
-619.0,1685,1240,Compression,1869.5555555555557
-223.33333333333326,1235,1607,None,3346.2222222222226
88.77777777777783,531,1139,None,4351.333333333334
265.55555555555566,285,1153,None,4835.111111111111
282.0,27,1209,None,4629.111111111111
186.8888888888887,111,2395,None,3861.1111111111113
-132.66666666666674,58,2671,None,2521.2222222222217
-550.3333333333334,122,3082,None,792.6666666666665
-1024.0,142,2890,None,-1047.0
-1465.5555555555557,332,2392,None,-2706.666666666667
-1743.888888888889,305,1067,None,-3798.2222222222226
-1787.2222222222222,870,892,None,-4222.555555555556
-1722.111111111111,1568,711,None,-4203.111111111111
-1530.4444444444443,2637,557,None,-3517.8888888888887
-1168.0,3101,513,None,-2301.4444444444443
-626.6666666666667,2588,582,None,-542.1111111111111
-113.44444444444457,1813,784,Compression,1283.4444444444443
329.7777777777778,1166,871,None,2874.3333333333335
667.8888888888889,890,751,None,4009.4444444444443
912.2222222222223,372,840,None,4643.777777777778
944.8888888888888,260,1582,None,4544.555555555555
800.4444444444443,291,2215,None,3877.4444444444443
491.44444444444457,262,3112,None,2515.8888888888887
-56.33333333333326,214,3185,None,674.7777777777779
-674.0,213,3468,None,-1401.111111111111
-1258.5555555555557,262,2581,None,-3278.5555555555557
-1630.5555555555554,242,2091,None,-4616.444444444444
-1868.7777777777778,290,1506,None,-5268.777777777777
-2019.3333333333333,654,529,None,-5454.111111111111
-1953.4444444444446,1180,447,None,-4920.222222222223
-1725.111111111111,2825,236,None,-3637.2222222222226
-1223.6666666666665,3135,241,None,-1667.7777777777778
-585.4444444444445,3377,200,Compression,615.9999999999999
97.66666666666674,2994,265,None,2732.0
762.5555555555555,2633,307,None,4557.777777777778
1278.6666666666667,1474,541,None,5840.777777777777
1587.7777777777776,755,768,None,6354.888888888889
1721.4444444444446,598,2453,None,6266.333333333334
1501.4444444444443,872,2300,None,5170.0
1261.333333333333,1106,3588,None,3515.5555555555557
697.8888888888889,1151,3790,None,1149.8888888888887
83.11111111111109,1093,3802,None,-1352.5555555555557
-570.8888888888889,1147,3520,None,-3577.777777777778
-1137.7777777777778,1257,2539,None,-5356.888888888889
-1538.6666666666667,1267,1329,None,-6558.111111111111
-1649.2222222222224,1833,243,None,-6691.888888888889
-1471.111111111111,3353,121,None,-6179.0
-905.8888888888891,3806,156,None,-4328.888888888889
-341.6666666666665,4271,159,None,-2271.555555555555
390.9999999999998,4016,178,None,361.6666666666665
1110.6666666666665,3650,196,Compression,2927.8888888888887
1795.4444444444446,3010,378,None,5183.666666666667
2351.5555555555557,2320,140,None,6726.333333333334
2736.222222222222,1746,665,None,7467.444444444444
2863.222222222222,1284,898,None,6919.777777777777
2729.4444444444443,1093,1497,None,5803.555555555555
2325.4444444444443,838,2526,None,3538.2222222222226
1732.3333333333335,665,2937,None,1046.4444444444446
1023.0000000000002,626,2661,None,-1734.333333333333
370.44444444444434,592,1394,None,-4229.555555555556
-102.44444444444434,609,1244,None,-6172.777777777777
-465.44444444444434,1147,144,None,-7329.444444444444
-596.2222222222223,2240,115,None,-7533.0
-480.2222222222223,2923,110,None,-6574.777777777777
-210.55555555555543,3077,180,None,-5014.0
156.22222222222217,2728,232,None,-2801.2222222222226
621.1111111111111,2090,543,None,-371.0000000000002
1045.4444444444443,1692,502,Compression,1920.333333333333
1403.7777777777778,1360,220,None,3850.3333333333335
1619.5555555555557,312,436,None,5054.444444444444
1676.3333333333333,115,919,None,5485.222222222222
1475.5555555555554,61,1659,None,5011.777777777777
1061.8888888888887,103,2202,None,3711.333333333333
516.1111111111111,101,2573,None,1837.888888888889
-80.44444444444446,141,3399,None,-259.11111111111074
-719.7777777777778,500,2924,None,-2374.2222222222226
-1161.0,599,2028,None,-3928.4444444444443
-1452.0,640,1209,None,-4997.555555555555
-1641.888888888889,1184,348,None,-5333.222222222223
-1535.2222222222222,2067,255,None,-4753.666666666666
-1244.5555555555557,3102,74,None,-3446.777777777778
-730.5555555555555,3579,82,None,-1555.7777777777778
-108.7777777777776,3227,43,Compression,716.0000000000002
519.6666666666667,2283,385,None,2806.5555555555557
1092.5555555555557,1672,320,None,4668.111111111111
1512.111111111111,1586,378,None,5934.555555555556
1805.1111111111109,1127,273,None,6468.666666666666
1963.2222222222222,50,682,None,6325.222222222223
1800.111111111111,68,1322,None,5127.777777777777
1459.4444444444443,225,1724,None,3328.8888888888887
956.4444444444443,82,2497,None,1086.8888888888887
299.55555555555566,168,2756,None,-1404.0000000000002
-341.7777777777778,353,2064,None,-3534.5555555555557
-742.7777777777777,300,1673,None,-5092.444444444444
-1045.5555555555554,150,1359,None,-6162.777777777777
-1314.111111111111,968,649,None,-6454.555555555555
-1373.5555555555554,1487,1055,None,-6040.777777777777
-1255.3333333333335,1618,1117,None,-4742.444444444444
-1060.3333333333335,1961,1498,None,-2928.1111111111113
-842.3333333333334,1525,1765,None,-937.3333333333333
-600.6666666666665,943,2104,Compression,935.1111111111113
-442.1111111111111,477,2180,None,2457.333333333333
-441.2222222222222,48,2135,None,3420.7777777777774
-520.5555555555555,7,2821,None,3861.7777777777774
-698.8888888888889,43,3346,None,3670.6666666666665
-1101.3333333333333,38,4175,None,2792.0
-1609.0,33,4369,None,1445.1111111111113
-2146.4444444444443,56,4216,None,-185.8888888888887
-2660.1111111111113,30,3962,None,-1717.4444444444446
-3070.333333333333,111,3117,None,-2771.222222222222
-3275.3333333333335,163,2064,None,-3358.2222222222226
-3297.3333333333335,223,1416,None,-3471.3333333333335
-3198.0,1481,836,None,-2949.6666666666665
-2813.6666666666665,2395,656,None,-1761.1111111111109
-2253.4444444444443,2731,716,None,-66.00000000000023
-1569.8888888888887,2398,676,Compression,1856.8888888888891
-896.7777777777778,1784,1012,None,3719.333333333333
-348.7777777777778,1661,1019,None,5144.555555555557
159.44444444444457,1294,639,None,6085.888888888889
566.2222222222222,705,677,None,6519.0
780.5555555555555,175,955,None,6192.666666666666
826.4444444444445,226,1395,None,5176.555555555556
624.8888888888888,384,2109,None,3399.444444444444
240.0,339,2576,None,1243.7777777777778
-232.44444444444457,450,2579,None,-973.8888888888894
-660.3333333333333,486,2335,None,-2993.333333333333
-951.5555555555555,654,1794,None,-4444.333333333333
-1149.5555555555557,985,1097,None,-5386.88888888889
-1234.7777777777778,1561,660,None,-5825.444444444444
-1137.7777777777778,2947,330,None,-5356.888888888889
-760.3333333333334,3805,434,None,-4080.222222222222
-255.8888888888889,4509,405,None,-2218.2222222222217
391.7777777777776,4918,338,None,-84.66666666666697
1149.2222222222222,5747,362,Compression,1984.4444444444443
1984.1111111111113,5771,289,None,3953.4444444444443
2798.6666666666665,5430,171,None,5551.222222222223
3509.6666666666665,5445,272,None,6577.555555555557
4096.88888888889,5683,366,None,6918.444444444445
4587.555555555556,7099,345,None,6606.111111111111
5047.222222222223,4114,721,None,5655.777777777778
5049.666666666666,2801,1446,None,3923.888888888888
4744.222222222223,1867,1766,None,1708.000000000001
4246.555555555556,2008,1665,None,-652.8888888888887
3686.3333333333335,2353,1394,None,-2957.0000000000005
3183.7777777777774,1665,806,None,-4946.555555555557
2694.888888888889,1079,290,None,-6540.111111111111
2207.777777777778,1853,54,None,-7696.666666666668
1816.8888888888887,1900,274,None,-8076.222222222222
1247.111111111111,1685,686,None,-8152.555555555557
981.1111111111111,1610,1569,None,-7165.888888888889
835.1111111111111,1240,2421,None,-5611.333333333334
692.6666666666666,861,2660,None,-3939.0
454.66666666666674,662,2392,None,-2416.8888888888896
155.8888888888889,367,2236,None,-1138.777777777777
-147.22222222222217,64,3806,None,-71.44444444444434
-650.6666666666667,47,5691,Compression,941.666666666667
-1477.6666666666665,29,6324,None,773.9999999999995
-2357.777777777778,14,6813,None,304.2222222222226
-3224.222222222222,45,6500,None,-651.4444444444439
-3946.0,35,6059,None,-1549.4444444444443
-4484.111111111111,51,5207,None,-2148.8888888888896
-4857.111111111111,41,4318,None,-2469.666666666667
-5140.111111111111,157,2625,None,-2437.5555555555557
-5206.666666666666,676,847,None,-1764.8888888888882
-4809.888888888889,1662,528,None,-554.333333333333
-4056.7777777777774,2726,324,Compression,1626.2222222222222
-3090.4444444444443,3118,190,None,4048.444444444445
-2009.666666666667,2813,160,None,6391.333333333334
-997.6666666666665,2579,111,None,8260.111111111111
-54.111111111111086,2436,129,None,9726.0
775.1111111111111,2530,60,None,10691.666666666666
1524.7777777777778,2149,94,None,10824.11111111111
2027.3333333333335,2106,107,None,9813.111111111111
2268.4444444444443,1601,139,None,7811.0
2304.8888888888887,1643,50,None,5147.111111111111
2215.0,1515,44,None,2357.111111111111
2053.111111111111,1347,72,None,-367.2222222222222
1900.0,1418,107,None,-2734.555555555556
1771.4444444444446,1279,120,None,-4839.333333333333
1643.888888888889,1531,137,None,-6365.222222222223
1524.3333333333333,1902,171,None,-7078.777777777777
1488.3333333333335,2155,171,None,-6900.666666666666
1486.6666666666667,2465,184,None,-6087.222222222222
1577.6666666666667,2332,192,None,-4790.0
1638.4444444444446,2336,209,None,-3474.2222222222217
1711.3333333333335,1858,187,None,-2167.333333333333
1755.3333333333335,1519,140,None,-1013.4444444444443
1762.888888888889,1641,158,None,-8.111111111111086
1798.888888888889,1347,154,Compression,694.0
1776.5555555555557,1389,406,None,1034.0
1693.4444444444446,1692,294,None,932.333333333333
1628.3333333333333,1658,336,None,718.222222222222
1521.7777777777776,1878,210,None,285.88888888888823
1469.3333333333333,1596,113,None,-24.444444444444798
1397.7777777777778,1437,162,None,-305.0
1353.7777777777778,1518,155,None,-556.5555555555557
1352.0,1181,131,None,-663.1111111111113
1303.888888888889,1020,193,None,-700.1111111111111
1263.2222222222222,775,227,None,-655.0
1214.888888888889,537,258,None,-422.6666666666665
1090.5555555555557,261,457,None,-368.6666666666663
921.8888888888889,188,190,None,-286.33333333333303
736.3333333333334,206,427,None,-331.44444444444423
547.0,294,376,None,-439.8888888888889
396.22222222222223,313,568,None,-462.55555555555566
216.44444444444446,272,806,None,-622.2222222222222
40.44444444444446,171,1073,None,-784.8888888888887
-151.66666666666669,99,1435,None,-877.1111111111113
-361.0,111,1651,None,-976.0000000000002
-563.1111111111111,193,1690,None,-920.6666666666669
-707.6666666666667,307,1899,None,-778.7777777777778
-884.3333333333334,434,2094,None,-663.1111111111111
-1044.2222222222222,683,2583,None,-455.6666666666665
-1246.2222222222222,594,2933,None,-379.0
-1477.7777777777778,279,3381,None,-279.33333333333326
-1763.1111111111113,166,3909,None,-227.66666666666674
-2078.777777777778,250,4266,None,-273.44444444444434
-2376.5555555555557,283,4157,None,-386.0
-2635.8888888888887,434,4460,None,-452.11111111111063
-2916.8888888888887,627,4229,None,-617.9999999999995
-3140.222222222222,639,3923,None,-613.4444444444443
