-290.44444444444434,1545,1247,None,-976.5555555555557
-447.66666666666674,1875,1200,None,-641.6666666666666
-552.8888888888888,2261,462,None,-679.7777777777778
-398.3333333333335,2211,453,None,-288.66666666666697
-167.1111111111111,1305,847,None,-128.0
-3.666666666666515,1019,2386,None,179.66666666666674
-20.444444444444343,704,2532,None,328.55555555555554
-25.22222222222217,682,2174,Compression,810.0
-86.22222222222217,236,2102,None,970.1111111111111
-173.8888888888889,405,1873,None,1373.888888888889
-370.1111111111111,911,1680,None,1130.2222222222226
-530.5555555555554,1596,1525,None,850.4444444444445
-722.5555555555555,1816,1222,None,221.33333333333337
-851.8888888888889,2176,334,None,-177.55555555555566
-698.1111111111111,1742,664,None,-378.44444444444457
-426.44444444444434,1492,964,None,-247.0
-164.66666666666674,1464,1570,None,-256.0
-10.666666666666742,1020,1194,None,-2.0000000000002274
177.33333333333326,914,740,None,328.8888888888888
359.7777777777778,744,490,None,1054.1111111111109
473.44444444444434,1358,268,None,1688.7777777777776
586.6666666666666,2094,506,None,2003.6666666666667
697.1111111111111,3036,673,None,1955.0
754.9999999999999,2659,530,None,1592.5555555555554
871.7777777777777,2370,383,None,1222.6666666666667
1033.888888888889,1210,691,None,847.3333333333335
1103.3333333333335,1173,2124,None,384.1111111111113
1017.0000000000001,804,2933,None,-164.33333333333292
761.111111111111,276,2669,None,-907.888888888889
467.0,439,2509,None,-1555.4444444444443
115.88888888888891,293,2642,None,-1923.8888888888887
-321.55555555555566,595,1907,None,-2316.8888888888887
-729.8888888888889,912,1850,None,-2683.4444444444443
-1070.6666666666667,1153,1911,None,-3056.4444444444443
-1375.666666666667,1232,1444,None,-3249.2222222222226
-1456.888888888889,1266,1086,None,-2961.5555555555557
-1331.2222222222222,747,1756,None,-2341.777777777778
-1206.7777777777778,624,2352,None,-1497.1111111111109
-1132.888888888889,443,2312,None,-581.2222222222222
-1110.5555555555557,414,1610,None,258.4444444444441
-982.4444444444445,269,1216,Compression,1281.5555555555557
-941.8888888888888,615,732,None,2197.5555555555557
-850.6666666666666,1626,757,None,2780.2222222222226
-669.8888888888889,2702,587,None,3054.0
-411.33333333333337,2621,444,None,3013.4444444444443
-189.44444444444434,2978,200,None,2741.666666666667
231.33333333333348,1770,701,None,2664.5555555555557
542.1111111111111,1180,1784,None,2335.8888888888887
682.6666666666666,835,2247,None,2005.2222222222222
658.6666666666667,331,2192,None,1421.1111111111113
557.1111111111111,363,1878,None,793.222222222222
401.7777777777778,313,1232,None,206.8888888888887
203.1111111111111,933,857,None,-268.7777777777778
-23.44444444444457,2008,958,None,-1050.2222222222226
-148.66666666666674,1857,632,None,-1634.2222222222224
-321.2222222222222,1829,641,None,-2345.777777777778
-308.0,1369,1186,None,-2491.2222222222226
-220.55555555555566,979,2499,None,-2402.222222222222
-232.55555555555566,908,2123,None,-2143.666666666667
-160.77777777777783,672,1587,None,-1590.888888888889
-94.11111111111109,366,1043,None,-883.7777777777777
-67.2222222222224,490,660,None,-311.1111111111111
-94.55555555555566,1543,940,None,481.44444444444457
-144.22222222222217,2618,769,Compression,854.5555555555557
-74.88888888888891,2055,425,None,1149.5555555555557
-25.77777777777783,1989,757,None,1173.4444444444446
90.77777777777783,1307,1083,None,1029.2222222222224
284.55555555555566,629,2768,None,1013.0000000000002
181.8888888888889,437,2356,None,613.0000000000002
70.33333333333326,310,2287,None,235.55555555555543
-74.11111111111109,609,1281,None,-11.333333333333258
-129.8888888888889,542,1140,None,-281.6666666666665
-263.3333333333335,1772,1067,None,-401.3333333333335
-390.44444444444457,2376,882,None,-626.8888888888891
-405.55555555555543,1671,708,None,-896.8888888888889
-435.44444444444434,2889,347,None,-868.8888888888889
-177.8888888888889,2179,554,None,-626.8888888888889
240.33333333333348,1266,1834,None,65.33333333333326
390.44444444444457,1285,1940,None,355.44444444444457
537.3333333333333,696,1386,None,730.5555555555557
535.3333333333335,469,991,None,980.777777777778
543.7777777777778,898,819,None,1186.888888888889
474.2222222222222,1496,1233,None,1390.888888888889
337.44444444444457,2948,802,None,1205.4444444444446
468.8888888888889,2121,432,None,845.8888888888887
374.1111111111111,2209,513,None,231.8888888888887
382.0,1364,737,None,-469.7777777777778
514.7777777777777,843,2105,None,-540.8888888888893
447.33333333333326,479,3635,None,-897.1111111111113
173.33333333333326,311,2555,None,-1226.666666666667
-18.0,392,2145,None,-1304.7777777777778
-221.55555555555566,445,1538,None,-1600.111111111111
-372.2222222222222,741,1151,None,-1261.6666666666667
-656.2222222222223,2283,899,None,-1266.7777777777778
-690.1111111111112,2109,881,None,-1188.5555555555552
-742.111111111111,1849,899,None,-1034.1111111111109
-706.2222222222222,1350,836,None,-858.9999999999998
-508.8888888888887,1004,2073,None,-394.4444444444441
-277.0,720,3081,None,245.44444444444457
-290.0,333,2264,None,437.66666666666674
-309.7777777777778,431,1467,Compression,1036.8888888888891
-303.44444444444457,449,798,None,1132.9999999999998
-296.6666666666665,658,1199,None,1483.6666666666665
-510.55555555555566,1707,992,None,1400.5555555555557
-567.5555555555555,2234,851,None,1130.7777777777774
-519.4444444444445,2006,472,None,637.111111111111
-406.1111111111111,2284,837,None,374.7777777777776
-126.55555555555566,1484,996,None,238.66666666666652
190.0,1210,1551,None,411.2222222222224
366.66666666666674,920,1716,None,316.8888888888888
393.33333333333326,701,1381,None,517.2222222222223
356.55555555555543,589,1182,None,478.6666666666665
350.7777777777776,636,630,None,674.5555555555555
272.0,1285,382,None,736.7777777777779
218.66666666666663,2500,596,None,587.6666666666667
259.7777777777778,2220,473,None,185.8888888888889
293.1111111111112,1598,607,None,-256.7777777777777
348.9999999999999,929,1423,None,-537.7777777777779
332.0,878,3118,None,-687.8888888888887
171.55555555555566,498,2903,None,-1083.1111111111109
-20.111111111111086,325,2878,None,-1216.2222222222222
-237.8888888888889,377,2647,None,-1326.7777777777776
-490.7777777777778,473,1690,None,-1428.6666666666667
-726.3333333333333,1007,1470,None,-1364.6666666666667
-989.3333333333333,1912,1410,None,-1408.1111111111109
-1127.6666666666665,1393,1113,None,-1386.111111111111
-1206.6666666666665,1960,592,None,-1333.888888888889
-999.7777777777777,1644,735,None,-955.1111111111113
-649.8888888888889,1486,1111,None,-232.77777777777806
-341.0,1071,1512,None,441.8888888888889
-106.33333333333326,868,1537,None,1076.5555555555557
71.55555555555566,586,1216,None,1811.4444444444446
136.77777777777783,558,679,None,2283.8888888888887
174.7777777777776,1165,819,None,2719.7777777777774
157.44444444444434,1999,1257,None,2616.8888888888887
208.77777777777783,2781,866,None,2236.8888888888887
269.55555555555566,2194,439,None,1590.2222222222224
363.55555555555566,3339,643,None,881.8888888888889
621.4444444444445,4571,465,None,400.111111111111
1126.6666666666667,5655,308,None,369.8888888888889
1795.1111111111109,6817,479,None,559.4444444444443
2569.3333333333335,6985,372,None,1147.4444444444448
3317.5555555555557,5360,428,None,1727.333333333334
3827.1111111111113,4959,311,None,2400.3333333333335
4261.111111111111,4026,348,None,3038.8888888888887
4457.0,3126,317,None,3225.0
4574.111111111111,2018,379,None,2977.5555555555557
4456.666666666667,1897,519,None,2111.6666666666674
4153.555555555556,1100,521,Breathing,594.333333333333
3623.777777777778,1567,333,Breathing,-1314.1111111111113
3056.6666666666665,1267,590,Breathing,-3182.333333333334
2397.1111111111113,1485,438,Breathing,-4972.777777777777
1965.4444444444446,1598,369,Breathing,-6049.111111111111
1585.5555555555554,2020,216,Breathing,-6886.111111111111
1377.3333333333333,1117,382,Breathing,-6914.88888888889
1146.888888888889,789,391,Breathing,-6454.111111111111
1009.0,623,308,Breathing,-5276.333333333334
890.8888888888889,990,530,Breathing,-3750.0
877.6666666666667,1233,576,Breathing,-1825.666666666667
813.5555555555557,834,356,Breathing,-381.4444444444441
791.4444444444446,635,324,Compression,1069.888888888889
709.6666666666666,435,384,Breathing,1823.8888888888891
578.7777777777778,588,413,Breathing,2420.4444444444453
397.7777777777778,600,623,Breathing,2468.1111111111113
313.55555555555554,501,680,Breathing,2429.3333333333335
249.44444444444446,590,527,Breathing,1986.5555555555557
221.4444444444445,416,563,Breathing,1573.6666666666665
154.0,439,747,Breathing,882.0
46.77777777777783,353,845,Breathing,489.0
-61.00000000000006,382,934,Breathing,154.33333333333303
-156.88888888888886,398,773,Breathing,113.0
-204.22222222222229,442,647,Breathing,50.33333333333326
-246.44444444444446,457,559,Breathing,115.33333333333326
-255.22222222222217,440,467,Breathing,100.66666666666663
-238.33333333333331,570,406,Breathing,235.88888888888897
-227.1111111111111,530,557,Breathing,318.22222222222223
-213.77777777777777,825,493,Breathing,484.6666666666668
-142.66666666666663,848,391,Breathing,677.111111111111
-37.222222222222285,510,427,Breathing,806.7777777777778
33.33333333333337,495,300,Breathing,834.4444444444446
96.66666666666663,374,632,Breathing,869.6666666666666
90.77777777777777,361,578,Breathing,825.0
78.00000000000006,324,996,Breathing,781.7777777777778
6.333333333333371,518,757,Breathing,612.4444444444445
-38.44444444444446,395,909,Breathing,378.1111111111111
-92.55555555555554,485,842,Breathing,97.44444444444446
-169.1111111111111,582,595,Breathing,-216.66666666666669
-221.33333333333331,567,544,Breathing,-484.99999999999994
-227.99999999999994,787,293,Breathing,-598.5555555555555
-194.77777777777783,1051,271,Breathing,-624.6666666666667
-79.44444444444446,1172,437,Breathing,-414.8888888888889
26.33333333333337,989,524,Breathing,-240.33333333333331
152.66666666666674,1130,438,Breathing,25.111111111111143
256.1111111111112,941,335,Breathing,321.0000000000001
380.55555555555554,887,289,Breathing,657.2222222222222
486.66666666666663,365,631,Breathing,917.1111111111111
458.55555555555554,273,617,Breathing,971.3333333333334
417.7777777777778,534,589,Breathing,816.0
356.7777777777778,543,704,Breathing,603.2222222222224
252.22222222222229,436,904,Breathing,185.33333333333337
118.55555555555554,370,678,Breathing,-202.33333333333348
32.66666666666674,375,839,Breathing,-593.1111111111111
-95.77777777777771,469,535,Breathing,-1007.6666666666666
-170.44444444444446,349,641,Breathing,-1230.888888888889
-269.3333333333333,545,527,Breathing,-1401.7777777777778
-237.77777777777777,686,236,Breathing,-1247.888888888889
-149.55555555555554,412,613,Breathing,-899.0000000000001
-165.77777777777783,513,351,Breathing,-614.7777777777778
-129.88888888888886,508,441,Breathing,-262.11111111111114
-70.4444444444444,642,242,Breathing,162.88888888888897
8.222222222222229,372,595,Breathing,526.5555555555554
35.0,332,681,Breathing,886.7777777777777
3.555555555555543,643,756,Breathing,870.3333333333333
23.444444444444457,454,715,Breathing,860.1111111111111
-7.555555555555543,440,637,Breathing,752.7777777777778
-79.44444444444446,471,590,Breathing,452.22222222222223
-70.33333333333337,371,603,Breathing,284.4444444444444
-114.11111111111114,379,513,Breathing,40.22222222222223
-136.44444444444446,440,492,Breathing,-196.77777777777777
-186.66666666666663,610,302,Breathing,-368.88888888888886
-127.66666666666663,518,453,Breathing,-455.4444444444444
-81.66666666666669,574,420,Breathing,-315.44444444444446
-52.0,492,423,Breathing,-145.55555555555554
-15.333333333333314,465,453,Breathing,-103.22222222222223
7.888888888888914,368,577,Breathing,71.55555555555566
-2.1111111111111427,426,469,Breathing,134.22222222222229
18.888888888888914,539,359,Breathing,327.8888888888889
53.77777777777777,396,543,Breathing,352.88888888888886
43.22222222222223,467,644,Breathing,315.1111111111111
-10.666666666666629,598,336,Breathing,192.44444444444446
11.222222222222229,483,368,Breathing,100.66666666666669
6.888888888888914,801,223,Breathing,-28.444444444444457
63.44444444444446,415,586,Breathing,10.555555555555543
43.11111111111114,524,343,Breathing,-97.77777777777783
86.44444444444446,642,283,Breathing,-101.66666666666663
131.1111111111111,552,385,Breathing,-117.66666666666669
129.66666666666669,342,634,Breathing,-41.111111111111086
113.55555555555554,631,482,Breathing,-22.5555555555556
149.77777777777771,721,305,Breathing,101.55555555555543
166.8888888888889,563,471,Breathing,76.88888888888891
164.33333333333337,717,344,Breathing,122.22222222222223
141.55555555555554,461,626,Breathing,-10.444444444444514
142.22222222222223,666,396,Breathing,-13.111111111111086
152.11111111111114,609,361,Breathing,-10.222222222222229
139.77777777777771,361,660,Breathing,-61.666666666666686
88.0,551,495,Breathing,-202.11111111111103
126.66666666666663,412,477,Breathing,-142.5555555555556
102.88888888888891,426,711,Breathing,-204.33333333333326
25.0,573,551,Breathing,-220.0
17.22222222222217,410,625,Breathing,-246.22222222222229
-48.111111111111086,414,672,Breathing,-255.33333333333331
-58.444444444444514,684,450,Breathing,-209.33333333333337
-62.444444444444514,594,427,Breathing,-172.88888888888897
-71.4444444444444,641,421,Breathing,-224.3333333333332
-13.777777777777715,1068,385,Breathing,-54.888888888888914
55.8888888888888,818,686,Breathing,71.11111111111109
77.77777777777783,756,557,Breathing,122.00000000000011
131.55555555555554,350,941,Breathing,296.2222222222222
63.44444444444434,602,854,Breathing,246.8888888888889
59.33333333333337,257,1465,Breathing,322.0000000000001
-46.222222222222285,424,614,Breathing,223.44444444444434
-93.33333333333337,506,636,Breathing,70.88888888888886
-126.33333333333337,216,768,Breathing,15.888888888888857
-212.1111111111112,455,1511,Breathing,-173.2222222222224
-405.33333333333337,445,620,Breathing,-567.7777777777777
-439.4444444444444,863,1446,Breathing,-563.4444444444443
-526.3333333333334,656,3283,Breathing,-765.3333333333334
-752.5555555555555,725,2544,Breathing,-828.2222222222222
-926.6666666666667,1030,1074,Breathing,-955.1111111111113
-797.3333333333333,1063,525,Breathing,-696.222222222222
-716.4444444444446,507,561,Breathing,-424.7777777777777
-708.0,755,552,Breathing,-120.44444444444446
-624.1111111111111,689,384,Breathing,105.22222222222229
-472.8888888888889,982,289,Breathing,590.3333333333334
-376.44444444444434,845,485,Breathing,879.0
-271.6666666666665,995,508,Breathing,1240.666666666667
74.33333333333337,713,803,Breathing,1578.0
266.44444444444446,598,851,Breathing,1816.2222222222226
243.22222222222217,440,1086,Breathing,1622.2222222222222
111.66666666666674,233,1200,Breathing,1240.1111111111113
10.222222222222285,392,1525,Breathing,785.7777777777778
-138.22222222222229,500,1740,Breathing,422.88888888888874
-309.8888888888889,404,2492,Breathing,-91.66666666666686
-618.8888888888889,386,3024,Breathing,-1069.3333333333335
-952.0,348,3502,Breathing,-1873.4444444444448
-1356.5555555555557,217,4425,Breathing,-2471.4444444444443
-1814.111111111111,331,4685,Breathing,-2908.666666666667
-2269.777777777778,398,4964,Breathing,-3231.222222222222
-2705.333333333333,336,5506,Breathing,-3302.8888888888887
-3172.3333333333335,392,5864,Breathing,-3345.5555555555557
-3654.4444444444443,376,6307,Breathing,-3273.7777777777774
-4175.666666666666,192,7185,Breathing,-3185.444444444444
-4720.666666666666,323,7256,Breathing,-2670.8888888888882
-5197.888888888889,388,7131,Breathing,-2165.333333333333
-5596.666666666666,388,7088,Breathing,-1727.1111111111104
-5873.555555555556,290,7273,Breathing,-1242.4444444444443
-6165.666666666667,362,6713,Breathing,-713.3333333333335
-6364.0,425,5744,Breathing,-142.4444444444448
-6380.555555555556,454,4019,Compression,657.5555555555552
-6168.666666666667,825,2652,None,1587.5555555555547
-5712.666666666666,1140,1905,None,2708.8888888888887
-5020.666666666667,1117,1978,None,3940.1111111111095
-4346.0,568,2583,None,4911.333333333333
-3820.6666666666665,811,3467,None,5671.888888888889
-3371.3333333333335,951,2925,None,6160.888888888889
-2814.777777777778,608,1992,None,6559.111111111111
-2262.8888888888887,1153,527,None,6615.333333333334
-1602.3333333333335,2715,314,None,6315.222222222223
-939.4444444444443,4283,378,None,5529.2222222222235
-302.55555555555543,4971,345,None,4558.222222222222
296.44444444444457,3822,405,None,3541.1111111111118
771.777777777778,3119,534,None,2615.555555555556
1282.888888888889,1619,1047,None,1752.6666666666665
1641.5555555555557,1281,1865,None,911.7777777777774
1796.0,937,2205,None,-167.44444444444525
1808.8888888888891,384,1520,None,-1157.4444444444448
1613.1111111111113,690,750,None,-2194.6666666666656
1339.666666666667,1930,984,None,-3038.0
1010.8888888888887,3222,990,None,-3804.333333333334
744.8888888888889,2343,830,None,-4655.111111111111
533.3333333333333,1584,481,None,-5251.333333333334
368.6666666666665,641,1949,None,-5525.0
159.77777777777783,685,2787,None,-5553.555555555556
-8.888888888888687,427,3112,None,-5020.333333333334
-166.33333333333326,362,3372,None,-4254.333333333334
-374.55555555555566,256,2151,None,-3301.1111111111113
-578.4444444444446,448,986,None,-2366.5555555555557
-743.3333333333333,2673,791,None,-1515.7777777777771
-782.2222222222222,4011,944,None,-612.8888888888887
-609.5555555555554,3381,741,None,338.88888888888914
-438.7777777777776,2572,280,Compression,997.4444444444446
-38.77777777777783,1809,1000,None,1776.6666666666667
284.66666666666674,1626,854,None,2281.2222222222226
668.7777777777778,1526,1176,None,2753.2222222222226
1042.1111111111113,1241,1261,None,3170.8888888888887
1250.4444444444443,854,1018,None,3356.0
1292.0000000000002,595,525,None,3178.222222222222
1090.6666666666665,1479,816,None,2680.333333333333
823.5555555555555,3126,740,None,1631.6666666666665
795.3333333333335,3176,703,None,940.5555555555557
815.4444444444446,1722,923,None,19.111111111111313
814.3333333333334,310,1632,None,-887.0000000000003
581.6666666666667,570,3006,None,-1916.0
272.1111111111113,494,3818,None,-2805.3333333333335
-95.0,293,3285,None,-3218.333333333333
-409.2222222222222,211,3037,None,-3134.333333333333
-731.0,251,2412,None,-3055.7777777777774
-1044.7777777777776,639,1284,None,-2722.5555555555557
-1381.5555555555557,2587,1169,None,-2706.5555555555557
-1498.7777777777778,2691,1289,None,-2227.1111111111113
-1431.7777777777778,1926,924,None,-1476.1111111111113
-1173.5555555555557,1090,1190,None,-409.77777777777806
-914.0,1246,1643,Compression,515.1111111111111
-588.7777777777778,808,2545,None,1327.8888888888887
-449.33333333333326,375,2314,None,1828.222222222222
-350.7777777777778,480,1778,None,2557.1111111111113
-254.8888888888889,515,1265,None,3104.1111111111113
-266.55555555555566,701,749,None,3361.1111111111113
-429.44444444444457,2107,900,None,2824.5555555555557
-451.1111111111111,2374,1219,None,2166.7777777777783
-434.1111111111111,1748,745,None,1233.2222222222224
-311.55555555555566,1236,804,None,642.5555555555554
-219.44444444444457,993,1436,None,-10.888888888888914
-75.66666666666674,686,2959,None,-416.2222222222222
-112.77777777777783,345,2312,None,-877.0
-187.1111111111113,351,1969,None,-1001.5555555555557
-283.55555555555566,380,917,None,-997.6666666666667
-337.8888888888887,1332,703,None,-647.8888888888887
-402.1111111111113,2850,693,None,-553.4444444444446
-290.7777777777778,3175,425,None,-226.0
-96.66666666666674,2811,266,None,-158.7777777777776
138.1111111111111,1749,828,None,119.55555555555566
289.66666666666674,1125,1677,None,297.5555555555559
480.8888888888889,976,2270,None,610.6666666666667
555.6666666666667,801,1600,None,651.2222222222222
646.6666666666667,621,979,None,881.2222222222226
666.5555555555557,737,447,None,861.1111111111111
628.8888888888888,1995,480,None,816.1111111111111
557.5555555555554,2984,1020,None,490.7777777777776
470.2222222222222,2481,310,None,201.55555555555543
428.66666666666674,2120,396,None,-303.1111111111111
517.8888888888889,923,1154,None,-514.5555555555559
553.5555555555554,901,2422,None,-857.5555555555559
528.3333333333334,720,2055,None,-1031.7777777777778
468.7777777777778,736,1429,None,-1208.888888888889
431.55555555555566,476,784,None,-1083.3333333333333
365.1111111111111,1099,513,None,-830.6666666666666
261.8888888888889,2297,840,None,-586.2222222222222
205.55555555555566,2676,711,None,-492.8888888888887
182.66666666666674,2418,368,None,-318.6666666666665
218.8888888888889,1603,774,None,-271.66666666666663
336.6666666666665,833,1456,None,-39.0
436.44444444444457,740,3125,None,143.1111111111112
319.7777777777778,354,2607,None,114.77777777777771
146.44444444444434,620,1815,None,10.555555555555202
47.88888888888869,379,1199,None,-52.555555555555884
-108.33333333333348,1202,855,None,-124.2222222222224
-231.66666666666652,2646,757,None,-138.22222222222217
-240.1111111111113,1801,1354,None,-205.88888888888914
-418.2222222222222,1676,799,None,-545.2222222222223
-412.8888888888889,1289,985,None,-600.5555555555554
-309.8888888888889,869,2252,None,-461.2222222222222
-198.55555555555566,514,3213,None,-201.1111111111111
-248.1111111111111,355,2087,None,-24.33333333333303
-307.7777777777778,463,1251,None,81.55555555555566
-304.2222222222222,529,796,None,226.88888888888937
-372.44444444444434,2029,720,None,496.33333333333326
-436.8888888888889,3182,1020,None,552.7777777777778
-246.33333333333326,2397,633,None,918.2222222222224
-147.77777777777783,2573,386,None,783.4444444444446
61.44444444444457,1328,779,None,765.8888888888889
276.1111111111113,779,2206,None,830.3333333333335
417.44444444444434,634,3116,None,861.4444444444441
334.1111111111111,365,2481,None,782.6666666666667
186.55555555555543,410,1918,None,687.5555555555552
48.66666666666674,352,1445,None,249.22222222222217
-218.22222222222217,1110,1079,None,-46.44444444444434
-455.0,2162,1133,None,-580.0000000000002
-536.6666666666667,1634,659,None,-863.5555555555559
-671.3333333333333,1348,795,None,-1398.3333333333333
-670.8888888888889,765,1482,None,-1588.8888888888891
-592.0000000000001,925,2401,None,-1500.2222222222222
-480.2222222222222,686,2200,None,-1235.4444444444443
-413.33333333333326,599,1265,None,-818.5555555555554
-319.7777777777776,910,436,None,-159.7777777777776
-145.66666666666652,1592,908,None,461.44444444444457
-73.11111111111109,3248,337,Compression,1114.6666666666667
136.0,3660,411,None,1619.666666666667
388.66666666666674,2922,444,None,2069.4444444444443
602.5555555555557,2218,529,None,2087.777777777778
869.8888888888888,1098,1378,None,2061.7777777777774
1002.7777777777777,1175,2307,None,1851.4444444444443
1045.2222222222222,849,1932,None,1385.9999999999998
998.888888888889,352,1901,None,936.7777777777776
774.1111111111113,400,1426,None,247.1111111111111
584.1111111111111,541,1167,None,-402.7777777777778
191.1111111111111,1416,1084,None,-1218.3333333333335
-133.0,1817,1000,None,-1983.5555555555557
-317.55555555555566,674,1393,None,-2403.1111111111113
-585.1111111111112,703,1287,None,-2913.5555555555557
-618.8888888888889,827,1797,None,-2940.333333333333
-600.8888888888889,730,2937,None,-2565.8888888888887
-725.7777777777778,455,2468,None,-2381.888888888889
-777.3333333333334,265,2263,None,-1606.5555555555559
-885.3333333333334,425,1853,None,-947.7777777777776
-974.4444444444445,748,965,None,-245.44444444444434
-1035.4444444444446,1794,890,Compression,552.5555555555554
-1025.7777777777778,2303,649,None,913.4444444444443
-762.1111111111112,2409,464,None,1469.111111111111
-481.1111111111111,2451,751,None,1862.4444444444448
-184.44444444444434,1392,865,None,1967.8888888888894
119.33333333333326,1139,1837,None,2314.5555555555557
265.44444444444434,804,1615,None,2208.3333333333335
397.33333333333326,418,1507,None,2185.1111111111113
435.0,581,1002,None,2117.6666666666665
412.3333333333335,924,1076,None,1624.777777777778
295.0,1879,1293,None,1183.0
176.33333333333326,1670,1294,None,521.9999999999999
2.0,1705,665,None,-362.0
-71.33333333333326,1094,1066,None,-929.6666666666667
-126.77777777777783,1297,2013,None,-1528.7777777777776
-128.77777777777783,890,2070,None,-1803.6666666666665
-169.77777777777783,469,1691,None,-2014.8888888888891
-184.55555555555543,307,1576,None,-1940.3333333333333
-278.7777777777778,548,1159,None,-1629.5555555555557
-329.7777777777778,909,804,None,-1107.888888888889
-383.2222222222223,2155,1049,None,-672.6666666666666
-302.1111111111111,2828,877,None,-58.0
-200.8888888888889,2247,693,None,264.6666666666665
-31.333333333333485,1446,899,Compression,662.5555555555554
109.0,1378,1574,None,857.3333333333333
218.33333333333326,983,1638,None,1079.2222222222224
281.33333333333326,460,1094,None,1090.6666666666665
351.8888888888889,395,699,None,1190.2222222222222
386.0,744,499,None,1019.8888888888889
401.55555555555554,1262,784,None,914.3333333333335
331.7777777777778,2245,920,None,538.4444444444446
262.2222222222222,1762,1247,None,225.33333333333326
146.77777777777783,1898,373,None,-209.99999999999977
255.44444444444434,1466,996,None,-319.44444444444434
329.44444444444446,1250,2169,None,-519.5555555555555
300.1111111111112,752,2171,None,-696.9999999999999
212.8888888888889,571,1914,None,-923.7777777777778
97.44444444444457,497,2143,None,-922.4444444444443
-112.66666666666674,279,2194,None,-977.3333333333334
-378.55555555555566,441,1286,None,-888.4444444444448
-619.6666666666666,1419,1036,None,-1028.333333333333
-634.3333333333334,1700,837,None,-892.2222222222224
-707.8888888888888,1572,718,None,-982.1111111111111
-665.2222222222223,1856,802,None,-855.6666666666667
-446.0000000000001,1282,1263,None,-457.5555555555559
-286.2222222222222,948,1389,None,15.1111111111112
-186.0,917,823,None,426.8888888888889
7.3333333333332575,638,844,None,1001.8888888888888
197.22222222222217,587,576,None,1356.8888888888891
292.33333333333326,1054,452,None,1875.333333333333
316.66666666666674,1981,846,None,1945.666666666667
346.8888888888889,1566,763,None,1800.8888888888891
341.2222222222222,1284,459,None,1505.5555555555557
315.7777777777778,1520,1024,None,1045.2222222222226
368.7777777777777,1257,1995,None,534.9999999999999
335.7777777777777,637,2646,None,-54.000000000000114
102.11111111111109,611,1826,None,-817.2222222222221
-10.0,398,1899,None,-1158.2222222222222
-178.0,361,1590,None,-1525.111111111111
-381.44444444444457,547,1224,None,-1704.5555555555557
-582.7777777777778,1173,1237,None,-1691.4444444444448
-679.111111111111,1309,1173,None,-1675.333333333333
-755.6666666666667,926,712,None,-1593.2222222222222
-787.0,1444,966,None,-1250.5555555555557
-651.8888888888889,1213,1335,None,-780.4444444444445
-442.2222222222222,788,1710,None,-74.0
-409.66666666666663,619,1643,None,298.4444444444447
-356.66666666666674,325,1411,Compression,751.0
-340.7777777777778,486,689,None,1061.0
-288.111111111111,909,845,None,1366.1111111111113
-273.8888888888889,2205,709,None,1561.0
-122.77777777777771,1784,573,None,1620.5555555555557
-12.0,1648,300,None,1319.3333333333333
84.66666666666674,1802,722,None,1136.2222222222222
218.22222222222217,1416,701,None,839.1111111111111
400.1111111111112,933,1781,None,769.1111111111111
419.66666666666674,629,1700,None,481.66666666666663
421.33333333333326,345,1647,None,356.888888888889
299.2222222222223,351,913,None,-45.55555555555577
229.66666666666674,879,633,None,-271.44444444444434
90.77777777777771,2017,1090,None,-523.0000000000002
59.22222222222217,2695,954,None,-589.2222222222222
102.88888888888891,2061,790,None,-791.5555555555557
124.11111111111109,2345,390,None,-870.4444444444446
261.8888888888889,1773,825,None,-900.3333333333334
461.44444444444446,1396,1343,None,-545.5555555555555
586.3333333333333,731,1756,None,-338.55555555555566
617.1111111111111,517,1171,None,104.33333333333337
606.888888888889,537,913,None,306.0000000000001
537.7777777777778,483,986,None,428.77777777777794
378.8888888888889,1523,920,None,413.7777777777778
252.44444444444446,2387,1116,None,287.7777777777778
252.44444444444434,1481,1220,None,86.55555555555554
64.22222222222217,1185,913,None,-362.66666666666674
-10.888888888888914,967,1329,None,-790.2222222222222
-57.0,435,2975,None,-1020.5555555555555
-225.33333333333348,389,3758,None,-1289.4444444444448
-527.0,280,3267,None,-1453.5555555555559
-817.1111111111112,543,2848,None,-1504.4444444444448
-1017.3333333333333,449,2378,None,-1524.5555555555554
-1298.6666666666665,619,1627,None,-1353.4444444444441
-1551.8888888888887,1006,1643,None,-1331.9999999999995
-1651.6666666666665,852,1126,None,-1072.5555555555554
-1712.333333333333,1384,1201,None,-858.9999999999995
-1651.7777777777776,1995,1514,None,-460.88888888888846
-1316.1111111111113,1782,1043,None,264.1111111111113
-859.6666666666667,2017,1196,Compression,1063.5555555555554
-436.55555555555566,1255,1086,None,1931.6666666666665
-161.66666666666674,826,853,None,2659.9999999999995
49.66666666666674,897,611,None,3064.2222222222217
193.44444444444457,1199,760,None,3446.7777777777774
313.0,1870,830,None,3559.4444444444443
458.9999999999999,2367,648,None,3262.111111111111
629.6666666666667,1479,390,None,2614.1111111111113
697.2222222222222,2275,780,None,1632.7777777777778
781.2222222222222,1891,1005,None,785.2222222222224
788.4444444444445,1403,821,None,-123.33333333333326
834.3333333333335,1093,1830,None,-749.333333333333
755.4444444444443,989,1902,None,-1258.888888888889
622.2222222222222,351,1426,None,-1742.5555555555554
454.0,590,902,None,-2140.4444444444443
303.7777777777778,1416,1045,None,-2168.5555555555557
154.0,2184,1211,None,-2116.5555555555557
