-56.0,103,725,None,-1221.7777777777778
-203.99999999999997,85,578,None,-1526.4444444444443
-326.55555555555554,158,390,None,-1781.6666666666665
-359.11111111111114,223,139,None,-1717.3333333333333
-373.77777777777777,563,45,None,-1494.111111111111
-315.77777777777777,634,38,None,-1076.6666666666665
-212.2222222222222,706,20,None,-521.5555555555554
-89.22222222222223,537,50,None,42.22222222222223
35.333333333333314,149,272,Compression,612.3333333333333
100.11111111111114,93,336,None,1072.0
142.22222222222223,100,287,None,1308.5555555555554
176.22222222222223,104,357,None,1495.6666666666667
173.8888888888889,93,381,None,1403.2222222222222
132.55555555555554,123,539,None,1135.0
28.777777777777743,107,770,None,705.8888888888889
-111.11111111111114,130,1022,None,165.55555555555551
-286.44444444444446,91,1238,None,-353.33333333333337
-468.0,184,745,None,-849.5555555555554
-516.6666666666666,128,440,None,-1119.5555555555557
-524.3333333333333,288,187,None,-1199.5555555555554
-492.33333333333337,437,89,None,-1174.888888888889
-425.55555555555554,748,73,None,-944.0
-318.55555555555554,801,52,None,-552.2222222222222
-189.11111111111114,946,96,None,-20.666666666666657
-21.0,1102,30,None,593.4444444444445
197.22222222222223,932,201,None,1100.4444444444446
405.8888888888889,762,96,None,1540.4444444444443
542.2222222222222,636,78,None,1727.4444444444443
638.8888888888889,516,99,None,1762.6666666666665
674.0,117,130,None,1617.4444444444446
633.8888888888889,48,387,None,1277.3333333333333
521.2222222222222,127,497,None,749.6666666666665
396.8888888888888,159,856,None,102.33333333333331
225.0,127,1084,None,-627.8888888888889
-0.4444444444444571,132,974,None,-1256.5555555555554
-175.22222222222223,179,730,None,-1744.3333333333333
-310.4444444444444,97,469,None,-2019.0
-413.7777777777777,59,483,None,-2112.111111111111
-507.2222222222223,624,112,None,-2021.0
-448.8888888888889,839,43,None,-1668.7777777777778
-322.77777777777777,741,154,None,-1090.0
-216.44444444444446,976,60,None,-415.6666666666666
-37.22222222222223,1043,138,None,318.88888888888886
169.66666666666663,772,72,Compression,1022.7777777777776
340.99999999999994,740,89,None,1568.8888888888887
474.55555555555554,512,186,None,1966.2222222222222
552.1111111111111,435,185,None,2048.6666666666665
627.0,284,315,None,1978.2222222222222
566.6666666666666,64,308,None,1628.8888888888887
451.1111111111111,136,545,None,1036.111111111111
340.44444444444446,104,749,None,386.7777777777778
167.0,143,954,None,-311.99999999999994
-23.66666666666663,44,783,None,-978.3333333333333
-183.55555555555554,153,351,None,-1490.4444444444443
-277.8888888888889,121,178,None,-1886.6666666666665
-320.44444444444446,509,73,None,-1888.111111111111
-299.7777777777778,755,132,None,-1700.6666666666667
-227.1111111111111,1116,78,None,-1350.6666666666665
-84.66666666666669,1074,80,None,-740.0
71.22222222222223,1002,176,None,-75.88888888888897
234.66666666666669,964,35,Compression,592.2222222222222
428.0,805,40,None,1204.111111111111
595.1111111111111,851,146,None,1651.2222222222222
695.4444444444443,392,160,None,1900.111111111111
727.5555555555557,175,82,None,1841.7777777777778
689.4444444444443,114,246,None,1525.0
605.5555555555555,54,677,None,1101.888888888889
421.0,64,783,None,438.0
230.66666666666669,48,1136,None,-292.2222222222222
18.0,133,845,None,-995.3333333333333
-164.33333333333331,91,563,None,-1565.6666666666665
-301.7777777777778,78,597,None,-1944.888888888889
-437.77777777777777,237,123,None,-2122.4444444444443
-450.8888888888889,479,153,None,-2011.1111111111113
-424.99999999999994,642,52,None,-1620.111111111111
-344.7777777777777,557,140,None,-1109.7777777777778
-229.22222222222223,630,209,None,-433.5555555555555
-102.55555555555554,726,95,None,259.11111111111103
88.44444444444446,562,81,Compression,967.3333333333334
221.00000000000003,154,160,None,1518.5555555555557
272.7777777777778,492,228,None,1753.0000000000002
359.7777777777778,103,283,None,1912.0
327.1111111111111,46,591,None,1728.3333333333333
230.33333333333334,160,831,None,1305.5555555555554
90.22222222222217,462,1010,None,768.2222222222222
-17.0,96,1056,None,141.77777777777777
-170.44444444444446,61,992,None,-453.2222222222223
-344.0,130,774,None,-1007.0000000000001
-469.0,127,592,None,-1487.5555555555557
-520.0,45,344,None,-1570.7777777777778
-582.5555555555555,363,145,None,-1597.6666666666665
-538.3333333333334,668,110,None,-1300.4444444444443
-415.7777777777778,771,77,None,-858.3333333333335
-264.1111111111111,891,79,None,-286.44444444444434
-113.0,976,110,None,336.44444444444446
89.88888888888891,832,74,Compression,950.3333333333334
277.55555555555554,624,132,None,1414.3333333333335
403.77777777777777,400,177,None,1815.1111111111113
480.2222222222223,292,65,None,1865.6666666666667
538.6666666666667,164,79,None,1767.3333333333335
523.8888888888888,161,155,None,1416.5555555555554
462.5555555555556,131,514,None,974.3333333333335
342.8888888888889,225,683,None,346.66666666666663
201.77777777777777,123,711,None,-306.77777777777777
40.22222222222223,194,830,None,-922.4444444444446
-114.66666666666669,469,511,None,-1392.4444444444446
-174.00000000000003,102,438,None,-1699.0
-236.11111111111114,150,313,None,-1778.5555555555557
-279.44444444444446,413,92,None,-1696.4444444444448
-253.22222222222226,737,275,None,-1384.111111111111
-202.55555555555554,668,281,None,-979.8888888888889
-117.0,573,158,None,-410.22222222222223
-20.0,703,49,None,170.44444444444446
118.0,485,54,Compression,655.5555555555557
236.55555555555554,340,168,None,1067.5555555555557
260.33333333333337,224,155,None,1252.4444444444446
305.33333333333337,171,142,None,1318.5555555555557
326.66666666666663,95,247,None,1271.2222222222222
274.1111111111111,67,522,None,987.2222222222223
172.2222222222222,48,671,None,596.5555555555554
60.00000000000003,22,871,None,99.22222222222226
-80.44444444444446,88,821,None,-411.6666666666667
-234.55555555555557,40,817,None,-786.8888888888889
-368.77777777777777,122,480,None,-1146.7777777777778
-427.66666666666663,103,278,None,-1294.111111111111
-454.7777777777778,279,102,None,-1287.4444444444446
-438.33333333333337,572,48,None,-1139.7777777777778
-363.2222222222222,758,32,None,-814.3333333333333
-232.0,855,50,None,-343.7777777777777
-73.33333333333331,724,70,None,219.2222222222222
93.66666666666669,580,81,None,779.4444444444443
230.55555555555554,772,48,None,1153.111111111111
397.33333333333337,249,83,None,1526.2222222222222
455.55555555555554,322,188,None,1648.2222222222222
489.8888888888889,157,76,None,1582.0
479.2222222222223,56,193,None,1321.7777777777778
405.77777777777777,509,356,None,902.3333333333334
342.1111111111111,69,550,None,399.99999999999994
199.22222222222223,65,810,None,-192.55555555555554
43.77777777777777,44,521,None,-816.0
-64.66666666666669,114,222,None,-1178.4444444444443
-157.11111111111111,126,75,None,-1499.1111111111113
-169.88888888888886,294,50,None,-1543.0
-157.66666666666666,513,41,None,-1416.5555555555557
-114.2222222222222,677,29,None,-1167.5555555555557
-27.0,652,103,None,-705.3333333333333
17.0,582,90,None,-275.2222222222222
125.11111111111111,606,82,None,221.11111111111111
266.11111111111114,422,96,Compression,776.7777777777778
355.33333333333337,253,47,None,1045.4444444444443
390.2222222222222,230,154,None,1194.8888888888887
393.0,81,114,None,1156.3333333333335
362.22222222222223,127,355,None,952.6666666666667
284.44444444444446,87,447,None,723.7777777777777
172.44444444444443,314,698,None,273.55555555555554
68.77777777777777,116,730,None,-170.5555555555556
-54.111111111111086,23,852,None,-599.2222222222223
-204.44444444444443,70,471,None,-1017.8888888888888
-285.22222222222223,101,416,None,-1203.4444444444446
-343.1111111111111,96,153,None,-1253.2222222222222
-357.8888888888889,495,65,None,-1149.5555555555557
-306.44444444444446,565,59,None,-868.1111111111112
-224.88888888888886,669,71,None,-561.1111111111111
-118.44444444444446,696,53,None,-111.66666666666671
-4.333333333333371,661,66,None,397.4444444444444
129.99999999999997,402,35,None,824.6666666666667
262.8888888888889,429,79,None,1200.6666666666665
346.3333333333333,249,105,None,1382.4444444444443
397.3333333333333,132,105,None,1409.111111111111
406.66666666666663,44,402,None,1273.888888888889
319.11111111111114,130,475,None,916.4444444444446
224.55555555555554,71,661,None,522.5555555555555
92.55555555555557,113,582,None,26.88888888888897
-31.00000000000003,42,802,None,-494.0
-181.55555555555557,211,507,None,-943.1111111111111
-255.2222222222222,128,277,None,-1258.5555555555554
-310.66666666666663,203,108,None,-1421.5555555555557
-316.11111111111114,597,145,None,-1339.0
-268.8888888888889,786,564,None,-1125.0
-204.44444444444446,760,60,None,-734.5555555555557
-88.33333333333331,773,48,None,-286.2222222222222
57.77777777777777,642,76,None,276.7777777777777
172.77777777777777,689,159,None,721.8888888888889
316.1111111111111,362,218,None,1154.6666666666665
365.0,387,31,None,1333.6666666666665
421.1111111111111,182,127,None,1407.3333333333333
416.66666666666674,51,189,None,1256.3333333333335
351.1111111111111,93,334,None,932.8888888888889
299.6666666666667,213,469,None,538.8888888888889
193.44444444444446,39,744,None,77.99999999999997
34.55555555555554,150,770,None,-520.8888888888889
-97.22222222222226,43,739,None,-890.2222222222222
-233.44444444444443,173,509,None,-1281.3333333333333
-286.7777777777778,64,227,None,-1384.5555555555557
-344.44444444444446,383,134,None,-1385.5555555555557
-322.8888888888889,496,165,None,-1243.6666666666667
-270.77777777777777,715,158,None,-903.6666666666667
-182.11111111111111,612,119,None,-458.5555555555556
-98.88888888888886,871,79,None,-22.333333333333314
67.44444444444446,519,675,None,582.4444444444445
119.0,408,360,None,868.0000000000001
201.66666666666669,158,44,None,1200.6666666666665
251.66666666666666,188,163,None,1278.0
272.55555555555554,54,198,None,1238.888888888889
228.88888888888889,210,378,None,1033.5555555555557
173.44444444444446,15,1282,None,736.5555555555555
-29.22222222222223,100,696,None,119.99999999999997
-150.22222222222223,50,689,None,-267.55555555555566
-309.2222222222222,26,755,None,-811.7777777777777
-372.8888888888889,66,660,None,-1030.3333333333335
-444.22222222222223,70,491,None,-1262.888888888889
-503.66666666666663,82,146,None,-1307.111111111111
-513.5555555555557,432,87,None,-1230.3333333333335
-459.22222222222223,753,16,None,-841.0
-358.66666666666674,737,152,None,-480.7777777777778
-152.8888888888889,787,59,None,252.99999999999994
-5.7777777777777715,724,50,None,636.3333333333334
140.1111111111111,616,34,None,1095.2222222222222
285.7777777777777,514,20,None,1414.0
406.6666666666667,516,121,None,1637.0
497.33333333333337,142,99,None,1689.111111111111
509.2222222222222,95,225,None,1554.8888888888891
456.4444444444444,64,351,None,1039.3333333333333
342.66666666666663,82,527,None,556.8888888888889
228.2222222222222,109,657,None,-68.22222222222217
86.44444444444446,87,822,None,-566.4444444444443
-70.11111111111109,72,742,None,-1061.111111111111
-209.22222222222223,107,551,None,-1496.0
-313.44444444444446,158,291,None,-1742.888888888889
-372.11111111111114,159,59,None,-1785.1111111111113
-365.77777777777777,619,42,None,-1576.3333333333335
-287.2222222222222,908,67,None,-1124.7777777777776
-161.88888888888889,976,16,None,-596.7777777777778
-5.7777777777777715,1028,39,None,-23.7777777777778
165.0,1131,96,Compression,573.5555555555554
361.66666666666663,860,103,None,1151.8888888888887
520.2222222222222,740,22,None,1598.888888888889
649.3333333333334,547,52,None,1837.7777777777778
719.1111111111111,258,82,None,1834.8888888888887
727.5555555555555,203,82,None,1597.8888888888887
676.8888888888889,40,417,None,1198.111111111111
541.5555555555555,64,734,None,624.8888888888889
360.4444444444444,66,948,None,-65.55555555555554
152.55555555555554,85,1141,None,-741.8888888888888
-79.77777777777783,63,1283,None,-1404.2222222222222
-299.44444444444446,145,1057,None,-1910.8888888888887
-480.55555555555554,71,685,None,-2223.222222222222
-603.7777777777778,76,432,None,-2287.0
-662.8888888888888,581,72,None,-2093.8888888888887
-619.7777777777777,967,81,None,-1662.8888888888887
-479.44444444444446,1194,41,None,-1008.5555555555555
-276.8888888888889,1241,128,None,-195.8888888888888
-55.22222222222217,1163,134,Compression,611.8888888888889
176.4444444444444,812,83,None,1386.111111111111
393.0,773,60,None,2015.3333333333335
573.5555555555555,480,164,None,2444.5555555555557
676.8888888888889,286,75,None,2577.333333333333
739.8888888888889,130,117,None,2423.777777777778
684.7777777777778,33,654,None,1941.888888888889
517.3333333333333,58,958,None,1204.5555555555554
289.22222222222223,74,1513,None,309.88888888888886
5.666666666666686,43,1647,None,-631.5555555555557
-286.88888888888886,34,1761,None,-1517.4444444444443
-559.7777777777777,71,1574,None,-2233.4444444444443
-806.0,33,1159,None,-2782.3333333333335
-966.2222222222223,33,1013,None,-2947.666666666667
-1098.5555555555554,59,470,None,-2835.222222222222
-1145.6666666666665,934,142,None,-2396.5555555555557
-988.6666666666665,1139,98,None,-1566.8888888888887
-773.0,1629,89,None,-598.8888888888889
-441.99999999999994,2195,32,Compression,505.1111111111111
-23.444444444444343,2393,68,None,1643.0000000000002
426.7777777777778,2116,95,None,2629.666666666667
818.3333333333333,1918,32,None,3462.7777777777774
1153.0,1514,89,None,3949.6666666666665
1420.2222222222222,1281,120,None,4024.7777777777774
1594.888888888889,1298,87,None,3802.777777777778
1641.4444444444443,1257,61,None,3077.7777777777774
1658.6666666666665,1345,17,None,2168.222222222222
1635.111111111111,1283,54,None,1090.5555555555552
1531.3333333333335,1139,215,None,-69.55555555555543
1375.6666666666665,939,69,None,-1170.3333333333335
1247.7777777777776,638,90,None,-2089.333333333333
1099.111111111111,743,58,None,-2794.4444444444443
1016.888888888889,687,46,None,-3033.444444444444
959.1111111111112,591,110,None,-3067.4444444444443
878.0,749,56,None,-2840.555555555555
822.1111111111111,705,133,None,-2391.333333333333
738.1111111111111,491,78,None,-1845.8888888888887
647.4444444444445,533,81,None,-1313.3333333333335
595.0,251,80,None,-726.7777777777776
517.3333333333333,186,55,None,-327.1111111111112
471.0,92,77,None,7.666666666666629
396.55555555555554,272,118,None,143.11111111111086
342.44444444444446,101,126,None,219.8888888888887
286.22222222222223,88,76,None,305.2222222222222
210.55555555555554,74,405,None,272.3333333333335
110.22222222222223,203,799,None,152.7777777777776
-1.8888888888888857,114,444,None,81.11111111111097
-88.77777777777777,97,427,None,-55.66666666666674
-144.44444444444443,133,148,None,-41.44444444444423
-160.66666666666663,158,141,None,-14.999999999999886
-160.44444444444446,403,72,None,34.77777777777783
-140.77777777777774,674,144,None,128.33333333333337
-79.11111111111109,924,67,None,262.5555555555556
14.777777777777828,786,281,None,453.55555555555566
107.66666666666669,866,114,Compression,681.2222222222223
257.44444444444446,750,145,None,921.1111111111111
361.33333333333337,664,85,None,1081.7777777777778
462.33333333333337,653,72,None,1163.7777777777778
528.5555555555555,597,154,None,1172.4444444444443
575.8888888888889,503,100,None,1101.6666666666667
583.8888888888889,322,63,None,920.4444444444443
553.7777777777778,395,69,None,635.4444444444445
494.77777777777777,322,118,None,220.66666666666657
461.3333333333333,146,116,None,-96.44444444444451
381.1111111111111,146,70,None,-483.1111111111112
322.33333333333337,225,118,None,-728.2222222222222
269.8888888888889,97,689,None,-928.7777777777778
139.55555555555557,137,816,None,-1113.6666666666665
14.888888888888886,86,654,None,-1193.888888888889
-93.0,112,1214,None,-1156.888888888889
-244.2222222222222,147,1178,None,-1151.6666666666665
-395.0,75,1195,None,-1013.4444444444445
-542.1111111111111,31,1166,None,-964.4444444444443
-671.5555555555555,147,1288,None,-860.2222222222221
-806.7777777777777,717,1122,None,-740.1111111111111
-863.6666666666667,160,1058,None,-572.5555555555557
-897.6666666666667,55,1154,None,-360.3333333333335
-944.3333333333333,98,995,None,-161.22222222222217
-980.8888888888888,92,895,None,1.8888888888890278
-947.6666666666667,126,823,None,299.9999999999998
-910.5555555555554,95,644,None,537.1111111111111
-847.1111111111111,60,651,None,824.1111111111111
-786.6666666666667,182,760,None,1018.4444444444445
-724.1111111111111,166,673,None,1119.8888888888891
-735.4444444444445,166,856,None,1087.4444444444443
-712.3333333333334,95,1122,None,1073.2222222222222
-704.3333333333334,198,1390,None,943.4444444444445
-737.1111111111111,87,1664,None,759.3333333333331
-823.1111111111111,55,2165,None,429.55555555555566
-980.1111111111112,105,2683,None,45.55555555555543
-1205.5555555555554,114,3036,None,-441.111111111111
-1464.5555555555554,66,3667,None,-806.111111111111
-1800.4444444444443,67,3954,None,-1261.6666666666665
-2176.0,92,4807,None,-1680.5555555555557
-2623.222222222222,72,4190,None,-2154.6666666666665
-2966.6666666666665,96,3992,None,-2386.8888888888887
-3267.111111111111,63,4218,None,-2460.4444444444443
-3553.555555555555,115,3713,None,-2372.0
-3718.8888888888887,130,3233,None,-2060.8888888888887
-3777.222222222222,61,3222,None,-1495.3333333333337
-3803.777777777778,82,2750,None,-898.666666666667
-3700.1111111111113,106,2382,None,11.222222222221717
-3521.111111111111,79,2110,Compression,917.2222222222222
-3222.8888888888887,64,2014,None,1930.3333333333335
-2982.0,26,1773,None,2715.111111111111
-2743.222222222222,202,1533,None,3262.666666666666
-2429.4444444444443,86,1282,None,3695.777777777778
-2162.5555555555557,48,1066,None,3895.5555555555557
-1930.888888888889,89,781,None,3746.0
-1656.5555555555554,66,634,None,3492.3333333333335
-1423.2222222222222,42,634,None,2876.5555555555557
-1236.111111111111,183,501,None,2300.3333333333335
-1045.7777777777776,107,676,None,1653.2222222222226
-892.3333333333333,185,1024,None,965.5555555555561
-791.4444444444445,127,1131,None,395.4444444444448
-755.1111111111112,54,1088,None,-172.00000000000023
-737.1111111111111,94,1240,None,-721.777777777778
-751.3333333333333,110,1631,None,-1097.3333333333335
-843.4444444444445,128,1497,None,-1471.8888888888891
-932.4444444444445,75,563,None,-1686.3333333333335
-920.8888888888889,66,124,None,-1774.4444444444448
-892.0,119,364,None,-1798.0000000000002
-856.0,76,593,None,-1637.9999999999998
-820.2222222222222,138,686,None,-1454.2222222222222
-769.5555555555555,325,417,None,-1194.0
-664.8888888888889,303,179,None,-740.8888888888888
-523.7777777777777,327,111,None,-263.2222222222222
