-3297.888888888889,2246,10426,None,-26717.0
-5386.000000000001,2987,5402,None,-30904.666666666668
-6509.444444444445,5227,2335,None,-31507.777777777777
-6554.0,8980,320,None,-28311.111111111113
-5607.555555555557,11792,4,None,-21924.777777777777
-3827.666666666667,14083,36,None,-12827.333333333332
-1322.0,14746,188,None,-2035.8888888888887
1636.8888888888887,15000,595,Compression,9462.0
4755.222222222223,14501,1078,None,19790.444444444445
7686.444444444445,11248,1645,None,27910.88888888889
9662.333333333332,7863,1760,None,32074.777777777777
10608.77777777778,5823,2378,None,32329.66666666667
10670.22222222222,3308,3881,None,28952.777777777774
9644.333333333334,955,7016,None,22078.444444444445
7661.111111111111,685,11802,None,12480.444444444445
4865.11111111111,996,15390,None,1002.6666666666661
1648.2222222222217,858,14384,None,-10973.0
-1455.2222222222226,696,9688,None,-21258.777777777777
-3945.7777777777774,1822,5183,None,-28750.44444444445
-5386.222222222223,4197,3025,None,-32272.777777777774
-5934.111111111111,6927,1218,None,-31794.77777777778
-5682.555555555556,8808,417,None,-27841.555555555555
-4686.555555555557,10191,537,None,-20518.0
-2940.4444444444443,11255,782,None,-10612.888888888887
-541.5555555555557,11092,1148,None,803.7777777777792
2162.666666666667,10332,1515,Compression,12146.666666666668
4645.222222222222,9279,1957,None,21149.0
6457.88888888889,6865,2345,None,26946.55555555556
7333.555555555555,4388,2855,None,29072.555555555555
7373.666666666667,1862,4661,None,27638.666666666668
6428.333333333334,200,7806,None,22712.444444444445
4650.888888888889,525,11293,None,14744.111111111111
2381.7777777777774,563,12977,None,4807.7777777777765
-161.22222222222263,852,15544,None,-5720.111111111111
-2898.5555555555557,557,13883,None,-15464.88888888889
-5358.888888888889,712,9569,None,-22723.888888888887
-7156.555555555555,2005,5464,None,-26922.222222222223
-8043.111111111111,4237,2321,None,-27487.555555555555
-8000.555555555555,6593,702,None,-24711.666666666668
-7035.0,8327,230,None,-18785.555555555555
-5290.222222222223,9405,480,None,-10321.444444444445
-3102.1111111111113,10261,645,None,-422.66666666666606
-654.333333333333,10507,928,Compression,9511.0
2042.4444444444443,11050,1437,None,18555.444444444445
4591.222222222222,10109,1901,None,25326.777777777774
6487.333333333333,8315,2540,None,29018.11111111111
7513.333333333333,5421,3207,None,29019.77777777778
7546.444444444443,3388,4417,None,25488.11111111111
6777.555555555557,810,6383,None,19296.444444444445
5258.666666666667,816,9918,None,11042.0
3255.6666666666665,1148,12391,None,1416.7777777777774
938.0,1744,13621,None,-8357.777777777777
-1446.0,1686,13287,None,-17132.333333333332
-3803.111111111111,1706,8160,None,-23950.777777777777
-5432.222222222222,2866,3375,None,-27466.555555555555
-6130.444444444443,4729,1531,None,-27456.333333333336
-6021.111111111111,8053,146,None,-24116.444444444445
-5028.222222222222,9761,69,None,-18163.555555555555
-3332.1111111111113,10383,186,None,-10183.11111111111
-1187.7777777777774,11224,449,None,-954.9999999999991
1258.666666666667,11125,860,Compression,8715.0
3718.8888888888887,10463,1161,None,17084.444444444445
6041.444444444445,8454,1412,None,23488.333333333336
7541.0,4190,1775,None,26540.777777777777
7865.888888888889,2673,3512,None,25802.11111111111
7417.333333333333,1712,8324,None,22029.222222222223
5804.111111111111,1441,13286,None,15275.777777777776
3411.1111111111113,1931,15305,None,6422.555555555556
792.1111111111113,2047,16524,None,-3185.0
-2013.666666666667,2063,12767,None,-13116.88888888889
-4343.555555555555,2091,7517,None,-21035.666666666664
-5980.0,3110,1427,None,-26017.777777777777
-6575.444444444445,5806,327,None,-27554.88888888889
-6234.999999999999,10022,15,None,-24933.22222222222
-5029.888888888889,11451,43,None,-19190.444444444445
-3027.666666666666,12180,57,None,-10811.666666666666
-364.55555555555566,11836,222,None,-503.33333333333303
2411.8888888888887,11326,568,Compression,9682.22222222222
5215.777777777777,9828,798,None,19250.88888888889
7408.444444444444,6904,1078,None,25868.444444444445
8658.666666666666,4190,1158,None,28739.555555555555
8808.555555555555,3130,2787,None,27831.222222222223
8237.888888888889,904,6307,None,23304.666666666664
6525.666666666667,517,11340,None,15331.222222222223
4055.555555555556,1025,14431,None,5463.444444444445
1219.0,1010,14748,None,-5645.888888888889
-1597.8888888888887,1104,11522,None,-15761.777777777777
-3950.7777777777774,1334,6300,None,-23805.22222222222
-5505.888888888889,2728,2843,None,-28298.333333333332
-6166.0,5862,1323,None,-29297.555555555555
-5998.555555555556,8396,222,None,-26362.666666666664
-5128.444444444445,10152,111,None,-20449.555555555555
-3412.444444444445,11210,257,None,-11521.666666666668
-992.8888888888887,10799,568,None,-1038.6666666666679
1633.4444444444443,10686,884,Compression,9581.0
4249.0,7814,1369,None,18761.22222222222
6122.666666666667,5435,1749,None,24898.11111111111
7084.0,3800,2221,None,27397.0
7272.222222222223,2418,3975,None,26804.555555555555
6594.888888888889,937,6233,None,22531.555555555555
5098.222222222222,442,10276,None,15275.111111111113
2889.8888888888887,594,13433,None,5887.88888888889
246.33333333333303,690,15355,None,-4607.666666666667
-2519.888888888889,689,14067,None,-14226.77777777778
-5095.444444444444,778,9675,None,-21934.333333333336
-6800.11111111111,1389,4545,None,-26361.0
-7560.333333333334,3936,1854,None,-27237.77777777778
-7504.444444444443,6627,664,None,-25003.333333333336
-6668.888888888889,8458,117,None,-19566.11111111111
-5153.666666666667,9975,284,None,-11491.11111111111
-2984.222222222222,10451,493,None,-1720.7777777777774
-451.2222222222226,10675,770,Compression,8646.88888888889
2278.777777777778,8966,1023,None,17721.444444444445
4647.777777777777,6672,1378,None,24387.555555555555
6224.555555555556,4676,1472,None,27801.333333333332
6931.222222222223,3453,2442,None,27755.333333333336
6812.222222222223,1502,4826,None,24568.555555555555
5780.333333333334,773,7767,None,18323.333333333336
4076.444444444445,854,10997,None,9927.666666666668
1872.666666666666,1190,13614,None,58.22222222222172
-614.2222222222226,1269,12008,None,-9906.222222222223
-2908.0000000000005,1425,7227,None,-18211.444444444445
-4435.222222222223,2629,3156,None,-23574.555555555555
-5082.0,4876,1364,None,-25623.22222222222
-5047.777777777777,7026,439,None,-24428.222222222223
-4428.222222222223,8498,28,None,-20470.555555555555
-3117.7777777777774,9575,160,None,-13755.0
-1294.5555555555557,9759,291,None,-5208.0
884.4444444444443,9747,653,Compression,4198.555555555557
3275.333333333333,8749,958,None,12972.555555555555
5334.222222222223,7003,1485,None,19548.777777777777
6592.0,4106,1611,None,23006.222222222223
6927.777777777777,2850,2801,None,23250.222222222223
6543.0,1506,4262,None,20488.88888888889
5504.888888888889,622,6152,None,15304.111111111111
3949.333333333333,840,10474,None,8055.333333333332
1832.7777777777783,1241,13674,None,-762.2222222222217
-600.6666666666665,1465,12974,None,-9727.333333333334
-2889.8888888888887,1510,9766,None,-17192.444444444445
-4672.888888888889,2342,4360,None,-22016.88888888889
-5510.222222222223,5091,2095,None,-23693.0
-5454.555555555555,7541,696,None,-22315.444444444445
-4699.444444444444,9861,42,None,-18309.555555555555
-3302.222222222222,11343,68,None,-11934.444444444445
-1435.0,11945,228,None,-3899.222222222222
937.333333333333,12233,345,Compression,5269.7777777777765
3639.666666666666,11926,712,None,14247.444444444443
6164.444444444444,11169,985,None,21156.555555555555
8213.333333333334,8986,1277,None,25268.555555555555
9294.11111111111,6580,1083,None,26046.777777777777
9572.0,4764,2024,None,23833.666666666664
9115.88888888889,2265,3969,None,19199.666666666668
7835.555555555557,1443,6688,None,12033.222222222224
6000.0,1473,10873,None,3194.666666666668
3653.6666666666665,1607,14013,None,-6337.999999999998
954.3333333333339,1590,11291,None,-15571.555555555555
-1369.5555555555557,2058,6473,None,-22338.333333333332
-2991.666666666667,3515,3415,None,-26231.555555555555
-3837.1111111111113,6249,1426,None,-26946.555555555555
-3911.9999999999995,8790,134,None,-24621.77777777778
-3254.666666666666,11152,50,None,-19805.555555555555
-1831.7777777777774,12089,142,None,-12383.666666666668
78.44444444444434,12929,353,None,-3236.2222222222235
2520.2222222222217,13087,648,Compression,6400.555555555555
5280.777777777777,11939,1069,None,15531.444444444443
7566.444444444444,10794,1788,None,22067.22222222222
9057.666666666668,6826,1892,None,25533.333333333336
9594.77777777778,4316,2715,None,25802.444444444445
9236.777777777777,1457,4794,None,22816.11111111111
7904.222222222222,512,8759,None,17080.44444444444
5754.333333333332,577,13260,None,8719.555555555555
3017.6666666666665,930,16904,None,-1387.2222222222213
-154.55555555555475,911,16138,None,-11610.777777777777
-3228.5555555555557,1019,11648,None,-20558.666666666668
-5617.333333333334,1387,6534,None,-26615.666666666668
-7189.888888888889,3486,3470,None,-29396.333333333336
-7736.333333333333,6592,1198,None,-28490.0
-7314.88888888889,8968,131,None,-24137.777777777777
-5962.222222222223,10457,140,None,-16805.666666666668
-3899.5555555555557,10942,253,None,-6979.11111111111
-1302.666666666667,11561,504,Compression,4188.999999999998
1700.7777777777774,11386,842,None,15039.11111111111
4564.222222222223,9226,1233,None,24040.333333333336
6633.333333333333,6858,1609,None,29581.77777777778
7788.444444444443,5872,2039,None,31530.0
8212.555555555555,3561,3957,None,29815.333333333332
7569.222222222223,1067,6352,None,24538.0
6000.111111111111,707,10889,None,16282.666666666668
3722.444444444444,840,15361,None,5766.666666666668
921.333333333333,929,15826,None,-5568.777777777778
-1962.4444444444443,913,12420,None,-15913.88888888889
-4412.555555555555,1176,7144,None,-23955.11111111111
-5963.777777777777,2740,3623,None,-28545.999999999996
-6645.111111111112,5101,1829,None,-29317.666666666668
-6707.444444444444,7111,297,None,-26882.333333333336
-5906.333333333334,8799,54,None,-21097.555555555555
-4347.444444444445,9640,208,None,-12571.555555555557
-2168.1111111111113,10382,389,None,-2227.333333333333
555.666666666667,10652,564,Compression,8611.111111111111
3331.7777777777774,9389,921,None,17891.333333333332
5551.222222222223,6720,1274,None,24397.333333333332
6819.444444444444,5438,1449,None,27703.222222222223
7360.777777777777,3982,2217,None,27481.444444444445
7193.333333333334,1744,4443,None,24248.333333333336
6136.333333333334,859,7958,None,17933.222222222223
4375.888888888889,993,12124,None,9089.0
2091.1111111111113,1186,13896,None,-1034.999999999999
-431.44444444444434,1022,11905,None,-10950.888888888889
-2761.5555555555557,1066,5743,None,-18876.555555555555
-4222.111111111111,2741,4109,None,-23779.222222222226
-4979.222222222222,4741,1614,None,-25699.444444444445
-5075.0,7114,179,None,-24478.444444444445
-4500.555555555556,8639,15,None,-20417.222222222226
-3242.444444444445,9818,64,None,-13638.000000000002
-1369.8888888888887,9678,221,None,-4758.666666666666
917.666666666667,9792,265,Compression,4919.888888888889
3388.4444444444443,8729,404,None,13593.222222222223
5522.666666666667,7424,732,None,20082.88888888889
6785.888888888889,5218,1078,None,23443.777777777777
7397.888888888889,3746,2014,None,24071.0
7242.888888888889,1858,3951,None,21696.666666666668
6239.777777777777,413,5940,None,16486.11111111111
4667.444444444444,140,9420,None,9083.333333333332
2552.5555555555557,750,12719,None,102.55555555555566
171.8888888888887,895,14693,None,-9030.0
-2419.7777777777783,863,12826,None,-16816.222222222223
-4674.0,823,7563,None,-22573.777777777777
-6166.444444444444,1734,3856,None,-25270.22222222222
-6862.222222222223,4172,1986,None,-25000.444444444445
-6811.777777777777,6585,801,None,-21964.555555555555
-5936.555555555556,8488,94,None,-16098.777777777777
-4389.777777777777,9989,114,None,-8311.444444444445
-2261.4444444444443,10736,274,None,994.2222222222226
230.8888888888887,10929,367,Compression,10255.666666666668
2937.5555555555557,10691,573,None,18309.666666666664
5391.0,9622,808,None,24325.11111111111
7119.222222222223,7050,1248,None,27340.333333333336
7999.666666666666,5057,1512,None,27038.22222222222
8150.666666666667,3789,2773,None,24019.666666666668
7620.88888888889,1616,4111,None,18371.444444444445
6411.0,1057,7052,None,10741.777777777777
4647.666666666666,987,12143,None,1551.7777777777765
2245.666666666667,1195,14850,None,-8050.222222222222
-445.1111111111104,1041,13666,None,-16668.333333333336
-2972.1111111111113,1159,8031,None,-23225.0
-4715.0,2194,4426,None,-26796.666666666668
-5607.666666666667,4124,1566,None,-27164.777777777777
-5717.333333333334,6817,139,None,-24668.777777777777
-5088.222222222223,9038,21,None,-19618.222222222223
-3809.1111111111113,10215,67,None,-12234.88888888889
-2015.4444444444443,11373,208,None,-3280.4444444444443
464.66666666666697,11765,401,Compression,6582.111111111111
3244.5555555555557,11145,550,None,15523.888888888889
5824.555555555556,9306,832,None,22404.0
7529.666666666666,6261,994,None,26112.666666666664
8362.888888888889,4980,1099,None,26679.666666666668
8509.888888888889,3168,2629,None,24447.333333333336
7827.777777777778,697,5393,None,19579.11111111111
6304.111111111111,619,10221,None,11894.222222222223
4109.666666666666,614,14175,None,2435.4444444444443
1362.3333333333335,783,14908,None,-7899.000000000002
-1469.7777777777783,807,11570,None,-16959.0
-3842.8888888888887,1120,7144,None,-23638.0
-5453.777777777777,2884,3571,None,-27210.666666666664
-6115.333333333334,5149,1822,None,-27394.222222222223
-6176.888888888889,7236,334,None,-24800.0
-5469.888888888889,9288,18,None,-19422.777777777777
-3918.111111111111,10536,59,None,-11119.888888888889
-1687.1111111111113,11427,220,None,-1082.4444444444434
1064.8888888888887,11568,495,Compression,9370.0
3864.6666666666665,11317,692,None,18317.88888888889
6241.111111111111,10015,1025,None,24562.222222222223
7909.333333333334,6734,1390,None,28049.88888888889
8579.444444444445,4776,2007,None,27992.444444444445
8517.444444444443,2893,3028,None,24916.555555555555
7735.555555555556,1108,4983,None,19002.222222222223
6275.0,747,9024,None,10490.555555555557
4191.222222222223,918,13011,None,543.8888888888887
1602.3333333333335,842,15832,None,-9546.555555555555
-1293.5555555555547,704,14797,None,-18521.333333333332
-4040.0,657,9419,None,-24975.88888888889
-6012.444444444445,1530,4580,None,-28616.11111111111
-6945.111111111111,3042,2118,None,-28730.0
-7150.111111111112,5661,231,None,-25860.666666666664
-6531.777777777777,7821,198,None,-20145.666666666664
-5254.222222222223,8991,315,None,-12066.666666666668
-3370.555555555555,9458,455,None,-2403.5555555555566
-1026.5555555555557,9059,707,Compression,7652.222222222223
1567.0000000000005,7088,811,None,16782.333333333336
3830.3333333333335,4812,1226,None,23394.88888888889
5202.333333333334,3782,1517,None,26882.333333333336
5792.888888888889,2598,3296,None,27005.333333333332
5612.666666666667,467,5214,None,24292.0
4481.888888888889,131,8518,None,18575.444444444445
2703.0,456,11344,None,10586.111111111111
529.2222222222226,545,13738,None,1039.2222222222226
-1936.9999999999995,585,13452,None,-8780.777777777777
-4294.666666666666,399,9090,None,-17076.444444444445
-5957.777777777777,944,4820,None,-22526.11111111111
-6786.888888888889,2769,2744,None,-24752.0
-7035.777777777777,5370,947,None,-23842.333333333332
-6466.777777777777,7093,239,None,-20036.666666666668
-5177.777777777778,8326,116,None,-13559.444444444445
-3333.666666666667,8712,399,None,-5126.222222222223
-1200.2222222222222,8847,532,Compression,4132.222222222221
1189.5555555555552,8601,776,None,12914.666666666666
3488.6666666666665,6491,907,None,19772.555555555555
5074.777777777777,4054,1393,None,23861.22222222222
5801.111111111111,2994,2041,None,24667.444444444445
5904.222222222222,2069,3868,None,22599.666666666668
5212.888888888889,815,4980,None,17716.333333333332
3988.5555555555557,995,7323,None,10895.77777777778
2373.222222222222,1228,10637,None,2580.333333333334
404.11111111111086,1233,11669,None,-6178.999999999999
-1679.333333333333,967,9147,None,-13901.444444444443
-3457.6666666666665,1434,4651,None,-19534.333333333332
-4435.555555555556,2954,1759,None,-22450.333333333332
-4598.444444444444,5534,336,None,-22079.22222222222
-4126.777777777778,8224,45,None,-19197.333333333336
-3018.111111111111,9681,14,None,-13937.888888888889
-1481.2222222222222,10643,110,None,-7074.11111111111
392.2222222222217,11099,286,None,887.8888888888878
2639.1111111111113,11082,376,Compression,9181.333333333334
4988.222222222223,9691,739,None,16177.888888888887
6891.777777777777,6632,1019,None,20749.0
7872.88888888889,4345,1607,None,22339.444444444445
8044.333333333333,2324,2795,None,20873.777777777777
7414.444444444445,387,4853,None,17011.0
6009.444444444444,242,8559,None,11008.555555555555
4011.2222222222226,623,11183,None,3257.444444444445
1667.5555555555552,976,12697,None,-5392.222222222223
-836.2222222222217,974,11827,None,-13824.777777777777
-3231.666666666667,748,7323,None,-20528.333333333336
-4956.888888888889,1541,4678,None,-24491.444444444445
-5929.111111111111,3542,2158,None,-25343.222222222223
-6079.555555555556,5614,812,None,-23151.444444444445
-5493.666666666667,7609,275,None,-18400.55555555556
-4182.555555555556,9153,394,None,-11467.333333333334
-2285.2222222222226,9776,539,None,-2821.111111111112
-85.55555555555566,10325,689,Compression,6466.777777777779
2287.444444444444,9815,917,None,14972.333333333332
4482.0,8774,1206,None,21515.666666666668
6053.444444444444,5540,1487,None,25134.22222222222
6852.333333333334,3073,2479,None,25689.55555555556
6764.555555555556,1267,4924,None,23036.11111111111
5824.666666666667,461,7439,None,17614.77777777778
4234.444444444444,613,10289,None,10170.111111111111
2186.1111111111113,1181,12003,None,1347.6666666666683
-42.66666666666697,1427,12573,None,-7670.777777777778
-2351.777777777778,1269,9515,None,-15649.555555555555
-4256.666666666666,1730,5224,None,-21520.11111111111
-5485.777777777777,3768,1741,None,-24383.333333333336
-5710.888888888889,6612,571,None,-23881.555555555555
-5105.666666666667,9671,32,None,-20287.222222222223
-3628.3333333333335,10666,12,None,-13924.333333333334
-1669.2222222222217,10398,89,None,-5946.555555555555
551.333333333333,10901,290,Compression,3004.4444444444434
2932.7777777777774,10603,489,None,11714.11111111111
5295.0,9674,682,None,19186.0
7210.333333333333,7259,892,None,24030.222222222223
8306.0,4499,1123,None,25662.0
8455.888888888889,3008,1617,None,23619.777777777777
7939.222222222222,991,4555,None,18948.555555555555
6472.222222222223,89,7724,None,11735.333333333336
4440.111111111111,411,12093,None,3133.8888888888887
1996.666666666667,646,14886,None,-6201.444444444443
-764.5555555555557,1030,15295,None,-15164.333333333332
-3473.333333333333,1769,14659,None,-22560.11111111111
-5904.666666666666,2370,10289,None,-27281.777777777777
-7492.0,3190,5696,None,-28842.88888888889
-8145.555555555556,6788,2353,None,-26702.0
-7807.333333333333,10983,412,None,-21855.888888888887
-6236.777777777779,15849,9,None,-14154.333333333336
-3628.4444444444453,20029,11,None,-4371.2222222222235
-106.22222222222172,22681,17,Compression,6665.444444444443
3994.2222222222217,23701,14,None,17873.777777777777
8211.111111111111,22321,34,None,27482.444444444445
12119.666666666668,21609,43,None,34625.77777777778
15395.777777777777,19771,26,None,38634.33333333333
17868.111111111113,19291,2,None,38722.66666666667
19518.55555555556,14996,38,None,35394.444444444445
20006.0,12171,19,None,28345.66666666667
19596.222222222223,9212,34,None,18465.88888888889
18391.777777777777,6344,43,None,6813.555555555555
16573.666666666668,4344,80,None,-5444.8888888888905
14415.555555555555,1741,81,None,-16683.333333333336
12123.666666666668,62,262,None,-26009.666666666668
9705.222222222223,59,1486,None,-33016.444444444445
7352.777777777777,119,2961,Breathing,-36758.11111111112
4893.777777777777,99,3773,Breathing,-37849.44444444445
2823.5555555555557,201,3404,Breathing,-35680.444444444445
1117.4444444444446,65,2646,Breathing,-31058.222222222223
-189.1111111111111,276,1607,Breathing,-24785.33333333333
-1037.111111111111,223,217,Breathing,-17614.777777777777
-1510.2222222222222,445,67,Breathing,-10235.222222222223
-1652.6666666666667,682,91,Breathing,-3260.999999999998
-1564.7777777777778,851,100,Compression,3354.777777777781
-1322.7777777777778,515,113,Breathing,8506.88888888889
-962.3333333333333,600,156,Breathing,12622.666666666668
-504.77777777777777,379,65,Breathing,15252.555555555553
-114.0,442,200,Breathing,16379.333333333332
199.66666666666663,376,39,Breathing,16314.555555555555
385.0,444,59,Breathing,15198.444444444445
427.1111111111111,404,227,Breathing,13207.333333333334
404.77777777777777,102,153,Breathing,10733.0
333.44444444444446,48,155,Breathing,7754.333333333332
238.11111111111111,317,94,Breathing,4889.222222222223
218.22222222222223,46,69,Breathing,2412.0
166.33333333333334,187,105,Breathing,282.33333333333337
140.5555555555556,66,55,Breathing,-1167.5555555555554
114.88888888888889,33,41,Breathing,-2022.111111111111
76.55555555555556,21,12,Breathing,-2365.8888888888887
34.77777777777777,30,16,Breathing,-2290.5555555555557
16.66666666666667,10,9,Breathing,-1949.0
22.44444444444445,9,18,Breathing,-1491.5555555555554
33.33333333333333,8,10,Breathing,-875.8888888888889
8.333333333333336,22,20,Breathing,-464.44444444444446
11.111111111111107,10,10,Breathing,-70.44444444444449
2.0,13,12,Breathing,169.88888888888886
0.8888888888888893,25,19,Breathing,278.3333333333333
2.444444444444443,20,39,Breathing,314.0
-0.6666666666666679,10,29,Breathing,275.55555555555554
-4.333333333333332,12,29,Breathing,183.77777777777777
-6.333333333333334,7,21,Breathing,181.1111111111111
-6.888888888888889,16,34,Breathing,115.00000000000001
-8.666666666666668,18,15,Breathing,121.5555555555556
-8.555555555555555,23,23,Breathing,94.33333333333334
-8.555555555555557,36,2,Breathing,63.55555555555556
-4.888888888888886,24,57,Breathing,29.666666666666668
-9.222222222222225,44,9,Breathing,9.333333333333336
-3.2222222222222214,8,13,Breathing,26.222222222222232
-1.6666666666666679,15,14,Breathing,42.88888888888888
0.33333333333333215,27,6,Breathing,23.66666666666667
4.222222222222221,16,12,Breathing,30.777777777777775
6.666666666666664,7,35,Breathing,25.88888888888889
3.2222222222222214,34,12,Breathing,17.55555555555555
5.666666666666664,18,21,Breathing,25.88888888888889
1.5555555555555536,13,9,Breathing,8.999999999999993
5.666666666666666,10,15,Breathing,12.222222222222227
1.2222222222222214,6,23,Breathing,-2.222222222222223
-0.11111111111111072,12,11,Breathing,-9.555555555555554
-0.11111111111111072,39,10,Breathing,-15.777777777777775
0.7777777777777786,17,19,Breathing,-15.22222222222222
0.11111111111111072,11,31,Breathing,-20.777777777777775
1.0,14,12,Breathing,-8.66666666666666
-1.2222222222222232,11,28,Breathing,-21.77777777777778
-2.7777777777777786,22,16,Breathing,-8.777777777777775
-2.5555555555555536,11,38,Breathing,-9.777777777777777
-5.0,13,20,Breathing,-5.777777777777779
-3.8888888888888893,12,40,Breathing,-0.3333333333333357
-7.111111111111111,17,25,Breathing,-0.4444444444444464
-11.222222222222221,23,29,Breathing,-9.777777777777779
-11.666666666666668,21,7,Breathing,-4.888888888888891
-7.888888888888889,13,13,Breathing,-4.555555555555557
-8.11111111111111,9,24,Breathing,1.3333333333333321
-7.888888888888891,21,15,Breathing,1.111111111111109
-7.8888888888888875,13,11,Breathing,-1.5555555555555554
-4.666666666666664,9,30,Breathing,7.333333333333336
-6.222222222222223,26,41,Breathing,9.666666666666666
-4.777777777777779,21,11,Breathing,14.11111111111111
-2.7777777777777786,13,5,Breathing,17.333333333333332
-1.2222222222222214,30,31,Breathing,17.333333333333336
-2.8888888888888893,26,16,Breathing,10.111111111111112
-1.777777777777775,4,31,Breathing,11.66666666666667
-3.1111111111111107,39,11,Breathing,4.444444444444445
-0.6666666666666679,19,18,Breathing,9.555555555555554
-0.7777777777777786,4,14,Breathing,1.5555555555555536
0.44444444444444287,21,6,Breathing,-1.7777777777777768
3.7777777777777786,16,22,Breathing,-1.8888888888888893
2.0,15,10,Breathing,-0.22222222222222143
1.6666666666666643,15,55,Breathing,-3.44444444444445
-2.6666666666666643,10,30,Breathing,-4.555555555555555
-6.0,10,30,Breathing,-11.444444444444445
-5.222222222222221,1,31,Breathing,-5.9999999999999964
-11.666666666666666,11,27,Breathing,-17.666666666666664
-13.555555555555555,11,91,Breathing,-21.333333333333336
-21.333333333333336,6,96,Breathing,-26.555555555555557
-33.0,11,74,Breathing,-39.666666666666664
-39.333333333333336,9,99,Breathing,-41.55555555555556
-49.888888888888886,2,108,Breathing,-47.33333333333333
-57.22222222222223,6,134,Breathing,-52.44444444444446
-69.22222222222223,26,349,Breathing,-52.22222222222223
-102.88888888888889,79,544,Breathing,-84.88888888888889
-151.22222222222223,49,1322,Breathing,-117.7777777777778
-290.8888888888889,142,1566,Breathing,-240.5555555555556
-440.22222222222223,62,1185,Breathing,-377.5555555555556
-555.0,33,1321,Breathing,-470.44444444444446
-691.1111111111111,16,862,Breathing,-597.2222222222222
-775.1111111111111,42,888,Breathing,-662.0
-857.3333333333334,54,810,Breathing,-702.4444444444445
-927.1111111111111,821,406,Breathing,-718.3333333333334
-845.1111111111111,2908,451,Breathing,-464.8888888888888
-520.4444444444445,2150,787,Breathing,49.666666666666686
-227.55555555555554,1191,1593,Breathing,585.3333333333334
-114.0,1246,2199,Breathing,978.0
-95.11111111111109,1314,2887,Breathing,1185.111111111111
-126.77777777777783,1234,3130,Breathing,1364.4444444444443
-243.44444444444434,1674,3396,Breathing,1389.5555555555557
-340.7777777777778,2420,3396,Breathing,1258.7777777777778
-365.2222222222222,2359,3224,Breathing,931.1111111111111
-507.44444444444457,1791,2351,Breathing,274.33333333333314
