-660.8888888888889,1448,89,None,-2216.3333333333335
-480.44444444444446,1645,98,None,-1566.2222222222222
-192.22222222222217,1629,34,None,-554.3333333333333
81.66666666666663,1219,83,None,481.66666666666663
339.1111111111111,789,173,None,1452.4444444444446
552.2222222222222,726,200,Compression,2253.4444444444443
737.0,241,493,None,2770.0
769.5555555555555,263,523,None,2888.7777777777774
768.0,98,785,None,2712.3333333333335
620.0,121,874,None,1993.5555555555557
385.33333333333337,50,1137,None,1043.8888888888891
92.66666666666663,91,1317,None,-96.6666666666668
-220.77777777777777,92,1162,None,-1176.9999999999998
-465.8888888888889,192,1037,None,-2095.1111111111113
-628.2222222222222,337,757,None,-2635.333333333333
-733.3333333333334,388,314,None,-2962.666666666667
-697.1111111111111,1440,129,None,-2747.5555555555557
-522.5555555555555,1690,67,None,-2156.3333333333335
-265.8888888888889,1748,136,None,-1170.7777777777778
-3.111111111111086,1250,113,None,-86.00000000000006
244.0,1066,75,None,956.3333333333334
490.33333333333337,766,330,Compression,1891.5555555555554
657.6666666666667,570,284,None,2593.888888888889
783.3333333333333,147,405,None,2878.2222222222217
801.3333333333333,36,566,None,2825.222222222222
734.2222222222222,35,917,None,2317.222222222222
490.55555555555554,109,1103,None,1401.5555555555557
199.77777777777783,46,1520,None,314.33333333333337
-143.11111111111114,61,1267,None,-851.1111111111111
-403.44444444444446,170,1025,None,-1771.0
-608.5555555555555,234,650,None,-2510.4444444444443
-703.2222222222222,412,221,None,-2895.5555555555557
-713.7777777777777,902,135,None,-2928.4444444444443
-599.8888888888889,1288,82,None,-2414.333333333333
-407.0,1465,71,None,-1606.888888888889
-154.1111111111111,1133,92,None,-504.6666666666666
72.0,859,206,None,519.6666666666666
308.33333333333337,671,235,Compression,1550.3333333333335
490.7777777777777,313,274,None,2255.1111111111113
590.1111111111111,201,369,None,2695.7777777777774
617.6666666666667,56,461,None,2722.1111111111113
551.4444444444445,53,626,None,2406.4444444444443
402.55555555555554,54,1065,None,1647.111111111111
156.22222222222223,45,1535,None,691.0
-164.22222222222229,63,1382,None,-461.5555555555557
-426.4444444444444,98,1206,None,-1392.6666666666665
-622.1111111111112,176,861,None,-2129.1111111111113
-746.6666666666667,263,542,None,-2558.333333333333
-782.0,870,54,None,-2637.333333333333
-672.6666666666666,1764,20,None,-2292.777777777778
-433.88888888888886,1904,84,None,-1548.5555555555554
-168.0,1916,113,None,-560.4444444444443
144.66666666666674,1452,74,None,486.8888888888889
463.3333333333333,1041,73,Compression,1558.0000000000002
717.4444444444446,725,256,None,2381.333333333333
892.6666666666665,640,206,None,2886.8888888888887
1017.0,229,253,None,3054.0
1045.3333333333333,37,377,None,2812.6666666666665
916.8888888888889,103,819,None,2160.1111111111113
643.5555555555555,36,1326,None,1088.9999999999998
298.0,169,1301,None,-161.55555555555566
-28.111111111111086,194,1172,None,-1316.6666666666667
-289.88888888888886,448,982,None,-2268.0
-456.77777777777777,655,736,None,-2937.888888888889
-517.8888888888889,781,397,None,-3237.8888888888887
-523.4444444444443,1555,61,None,-3130.0
-354.7777777777778,1828,84,None,-2477.5555555555557
-123.22222222222217,1634,77,None,-1506.111111111111
129.33333333333326,1136,178,None,-341.44444444444446
379.1111111111112,889,189,None,834.3333333333334
582.6666666666667,628,320,Compression,1785.0000000000002
725.5555555555557,348,351,None,2426.0
784.5555555555554,162,558,None,2781.7777777777774
749.5555555555555,65,680,None,2667.5555555555557
638.5555555555555,68,882,None,2202.1111111111113
382.11111111111114,56,1336,None,1251.1111111111113
46.111111111111086,82,1419,None,88.22222222222206
-275.44444444444446,71,1312,None,-1015.5555555555555
-519.7777777777778,248,1158,None,-1914.3333333333335
-698.6666666666666,287,842,None,-2522.666666666667
-794.5555555555555,259,427,None,-2787.5555555555557
-812.8888888888889,1315,90,None,-2759.4444444444443
-632.7777777777778,1775,95,None,-2119.2222222222226
-377.77777777777777,1849,84,None,-1185.6666666666665
-91.22222222222229,1668,133,None,-68.55555555555571
221.55555555555554,1124,75,None,1074.3333333333335
486.66666666666663,833,140,Compression,2043.4444444444446
701.5555555555557,562,298,None,2741.444444444445
832.0000000000001,274,401,None,3128.1111111111113
879.5555555555555,167,293,None,3056.4444444444443
884.2222222222222,82,501,None,2713.4444444444443
701.5555555555555,45,981,None,1807.666666666667
410.8888888888889,75,1363,None,613.2222222222223
71.66666666666663,41,1693,None,-599.2222222222222
-282.44444444444446,88,1498,None,-1725.3333333333335
-555.6666666666667,215,1215,None,-2573.0
-743.7777777777778,180,1033,None,-3119.4444444444443
-867.8888888888889,572,426,None,-3397.0
-837.5555555555557,1165,150,None,-3051.444444444445
-710.7777777777778,1678,59,None,-2383.666666666667
-484.33333333333337,1726,116,None,-1348.7777777777778
-201.44444444444434,1184,184,None,-108.33333333333326
52.77777777777783,961,117,None,1023.4444444444447
330.1111111111111,400,420,Compression,2057.888888888889
484.5555555555556,295,366,None,2740.1111111111113
587.7777777777778,81,883,None,3048.666666666667
593.4444444444446,99,919,None,3056.3333333333335
486.1111111111111,36,1226,None,2509.5555555555557
241.11111111111114,75,1225,None,1564.2222222222222
-66.55555555555554,54,1547,None,436.66666666666663
-411.33333333333326,48,1622,None,-822.4444444444445
-697.3333333333334,188,1449,None,-1790.3333333333335
-931.2222222222222,89,1290,None,-2592.8888888888887
-1062.4444444444446,204,856,None,-3008.333333333334
-1127.0,867,177,None,-3038.4444444444443
-961.2222222222223,1873,52,None,-2506.5555555555557
-667.7777777777777,2013,95,None,-1571.6666666666665
-322.44444444444446,2108,83,None,-353.66666666666674
30.333333333333258,1532,78,None,847.0
357.7777777777778,1232,88,Compression,2030.4444444444443
659.7777777777778,762,246,None,2904.1111111111113
857.2222222222223,413,183,None,3503.222222222222
1016.2222222222223,279,254,None,3633.333333333334
1091.4444444444443,30,432,None,3372.333333333333
970.1111111111111,73,756,None,2494.888888888889
691.8888888888889,84,1195,None,1262.7777777777778
355.3333333333333,45,1698,None,-91.33333333333326
-53.33333333333337,96,1884,None,-1440.7777777777778
-413.55555555555554,86,1559,None,-2559.777777777778
-704.3333333333334,51,1181,None,-3442.7777777777783
-887.2222222222223,163,1013,None,-3962.8888888888887
-1007.2222222222222,531,348,None,-3954.777777777778
-989.6666666666665,1189,145,None,-3440.7777777777774
-829.0000000000001,1204,107,None,-2476.888888888889
-631.2222222222222,1328,83,None,-1239.4444444444443
-369.44444444444446,1013,144,None,46.55555555555554
-89.22222222222217,798,249,None,1328.2222222222226
170.44444444444446,487,370,Compression,2328.4444444444443
347.1111111111111,245,467,None,3074.8888888888887
448.0,199,258,None,3416.333333333333
535.8888888888889,55,489,None,3342.2222222222226
467.33333333333326,82,726,None,2780.111111111111
279.7777777777777,91,1130,None,1833.5555555555557
42.44444444444446,126,1114,None,709.5555555555554
-205.66666666666663,111,1217,None,-420.2222222222222
-425.11111111111114,285,1105,None,-1387.3333333333333
-577.2222222222222,287,746,None,-2082.8888888888887
-641.2222222222223,833,149,None,-2531.4444444444443
-540.5555555555555,1547,93,None,-2445.555555555555
-372.4444444444444,2359,57,None,-2017.111111111111
-68.44444444444446,2562,70,None,-1209.4444444444443
280.0,2142,94,None,-163.55555555555554
623.0,1200,63,None,916.4444444444446
859.1111111111111,872,145,Compression,1812.4444444444443
1062.7777777777778,556,470,None,2476.222222222222
1163.4444444444443,242,452,None,2729.222222222222
1191.111111111111,53,463,None,2740.666666666667
1069.5555555555554,58,1084,None,2145.8888888888887
794.0,38,1364,None,1166.2222222222222
390.88888888888886,64,2150,None,-121.22222222222223
-117.77777777777783,118,2455,None,-1462.5555555555557
-605.0,62,2461,None,-2715.8888888888887
-997.8888888888889,126,1810,None,-3597.6666666666665
-1265.7777777777778,30,1967,None,-4160.888888888889
-1490.5555555555554,86,1249,None,-4264.111111111111
-1596.4444444444443,592,98,None,-3954.0
-1496.0,1533,76,None,-3024.888888888889
-1220.111111111111,2380,122,None,-1616.3333333333333
-821.8888888888888,2517,53,None,15.222222222222399
-316.33333333333326,2022,39,Compression,1658.4444444444446
163.66666666666674,1583,58,None,3097.2222222222226
599.6666666666667,1355,77,None,4251.555555555556
928.7777777777777,1223,150,None,4982.111111111111
1263.2222222222222,1416,33,None,5319.333333333333
1546.1111111111113,1202,91,None,5156.666666666667
1614.6666666666665,1062,23,None,4323.444444444444
1568.2222222222222,832,44,None,2986.8888888888887
1404.888888888889,588,51,None,1458.111111111111
1190.7777777777778,407,135,None,-90.44444444444457
1000.6666666666666,366,104,None,-1357.5555555555557
860.3333333333334,268,102,None,-2493.111111111111
736.7777777777777,284,56,None,-3334.5555555555557
642.8888888888889,527,100,None,-3731.0
536.6666666666666,358,79,None,-3797.777777777778
444.2222222222223,281,106,None,-3397.222222222222
348.22222222222223,391,60,None,-2727.1111111111113
297.44444444444446,451,83,None,-1944.4444444444443
278.66666666666663,476,101,None,-1172.7777777777778
290.1111111111111,443,81,None,-518.5555555555555
301.22222222222223,591,33,None,61.22222222222217
344.77777777777777,690,108,None,617.4444444444448
384.1111111111111,691,38,None,911.6666666666665
409.22222222222223,738,103,None,1092.5555555555557
448.77777777777777,871,57,None,1111.9999999999998
519.7777777777778,920,104,None,1083.6666666666667
573.6666666666667,875,57,None,986.7777777777778
623.6666666666667,872,81,None,904.1111111111112
669.8888888888889,956,51,None,771.7777777777778
730.2222222222222,806,140,None,687.7777777777778
742.2222222222223,756,30,None,524.8888888888889
758.2222222222222,340,194,None,369.5555555555556
701.8888888888889,194,889,None,121.11111111111109
554.1111111111111,1318,1357,None,-170.88888888888897
459.33333333333337,937,2100,None,-405.44444444444457
239.44444444444446,2066,285,None,-714.0000000000001
346.44444444444446,406,566,None,-706.2222222222222
240.77777777777783,250,564,None,-826.5555555555557
105.33333333333337,180,459,None,-998.9999999999999
0.33333333333337123,135,457,None,-1034.5555555555557
-116.11111111111109,231,339,None,-979.6666666666665
-144.33333333333337,347,393,None,-785.7777777777778
-72.22222222222229,372,265,None,-292.1111111111111
-56.0,362,176,None,-238.1111111111111
93.88888888888891,487,90,None,283.55555555555554
-59.888888888888914,504,156,None,218.55555555555543
-3.4444444444444002,393,119,None,497.6666666666667
61.88888888888886,426,140,None,830.8888888888887
124.66666666666669,228,124,None,970.5555555555557
172.0,99,180,None,914.4444444444445
175.0,73,183,None,834.6666666666667
167.88888888888886,99,330,None,385.6666666666667
130.33333333333331,78,498,None,592.6666666666667
63.0,79,628,None,213.33333333333331
-42.111111111111114,78,933,None,61.222222222222314
-175.77777777777777,144,922,None,-296.6666666666667
-292.66666666666663,115,821,None,-642.6666666666665
-402.88888888888886,41,1016,None,-846.8888888888889
-522.7777777777778,63,892,None,-934.8888888888889
-605.8888888888889,148,811,None,-967.2222222222222
-667.3333333333333,137,766,None,-804.3333333333333
-711.5555555555555,216,595,None,-859.6666666666667
-707.0,187,366,None,-597.6666666666666
-665.8888888888889,123,523,None,-269.22222222222234
-615.3333333333334,294,419,None,87.99999999999994
-542.7777777777778,128,562,None,444.66666666666663
-512.5555555555555,189,614,None,671.2222222222222
-451.44444444444446,232,896,None,906.5555555555555
-433.11111111111114,70,1257,None,1014.6666666666667
-491.33333333333337,77,1538,None,945.9999999999999
-583.7777777777777,123,1846,None,751.5555555555557
-733.1111111111111,71,1934,None,413.4444444444445
-920.2222222222222,31,2503,None,-4.222222222222058
-1150.4444444444443,144,2649,None,-425.4444444444443
-1414.888888888889,238,2894,None,-943.4444444444445
-1661.7777777777778,403,3269,None,-1322.0
-1933.0000000000002,383,3007,None,-1657.5555555555557
-2150.7777777777774,268,3677,None,-1845.4444444444441
-2397.6666666666665,289,3277,None,-1880.222222222222
-2567.3333333333335,511,2542,None,-1729.2222222222224
-2601.5555555555557,390,2249,None,-1333.3333333333335
-2601.1111111111113,265,2170,None,-808.777777777778
-2538.1111111111113,241,1299,None,-238.4444444444448
-2377.3333333333335,348,711,None,519.1111111111111
-2122.5555555555557,486,447,None,1256.8888888888885
-1799.7777777777778,438,197,None,2039.5555555555554
-1481.4444444444443,463,272,None,2652.8888888888887
-1081.4444444444446,799,164,None,3184.6666666666665
-678.8888888888889,1163,83,None,3569.333333333334
-333.22222222222223,1072,80,None,3656.0000000000005
-16.444444444444457,831,123,None,3547.1111111111113
