-11265.666666666668,392,14800,None,2847.888888888887
-11844.888888888889,232,15975,None,3516.111111111112
-12446.88888888889,80,17027,None,3912.6666666666624
-13111.777777777777,160,17037,None,3631.666666666668
-13776.333333333334,372,16522,None,3202.888888888888
-14339.888888888889,749,18770,None,2466.8888888888887
-15134.888888888889,292,19595,None,1390.8888888888887
-16005.22222222222,572,17672,None,306.777777777781
-16517.88888888889,857,13769,None,-203.7777777777801
-16384.555555555555,1350,10011,None,26.333333333337578
-15746.0,1825,6023,None,1104.2222222222208
-14463.222222222223,3328,2310,None,2939.5555555555584
-12467.111111111111,4739,1202,None,5655.666666666666
-10198.888888888889,9227,211,None,8853.111111111111
-7402.666666666668,12006,274,None,12630.555555555553
-4096.777777777777,12759,289,None,16812.222222222226
-566.4444444444453,12925,577,None,20557.666666666664
2705.555555555555,12018,971,None,23124.555555555555
5367.666666666666,11996,908,None,23768.55555555555
7562.000000000001,10419,1149,None,22663.333333333336
9058.444444444445,5451,1188,None,19944.222222222223
9419.0,2743,1579,None,14948.888888888889
9155.333333333334,3245,2398,None,8316.111111111111
8247.666666666666,3141,3677,Breathing,211.55555555555839
6884.555555555555,1413,4474,Breathing,-8242.111111111113
5158.888888888889,2208,8354,Breathing,-16026.888888888885
3104.0000000000005,2109,9126,Breathing,-22909.555555555555
1096.8888888888891,1689,10266,Breathing,-27792.444444444445
-1088.1111111111113,1156,11137,Breathing,-30536.222222222223
-3227.111111111111,1089,10818,Breathing,-31639.77777777778
-4781.777777777777,1162,7867,Breathing,-29851.11111111111
-5656.111111111111,1392,6637,Breathing,-25792.777777777777
-6333.0,1643,3204,Breathing,-20306.0
-6446.888888888889,1740,1131,Breathing,-13729.888888888889
-6039.111111111111,3953,948,Breathing,-6927.222222222223
-5022.333333333334,5417,536,Compression,523.7777777777792
-3700.333333333334,6442,1023,None,7488.333333333334
-2145.2222222222226,7015,1244,None,13143.666666666666
-395.0,7846,1508,None,17643.555555555555
1390.2222222222222,8877,1434,None,20752.666666666664
2962.222222222222,6580,1789,None,21949.777777777777
4077.333333333333,3364,2504,None,21608.333333333332
4346.333333333334,1322,5182,None,18919.555555555555
3849.7777777777783,2209,8957,None,14686.111111111113
2766.111111111111,3156,10690,None,8845.555555555557
1386.666666666667,3102,8693,None,2254.88888888889
163.33333333333394,2813,6308,None,-3863.4444444444434
-866.2222222222217,2756,2816,None,-9089.555555555555
-1577.1111111111109,2948,1278,None,-13377.666666666664
-2218.5555555555557,6356,782,None,-15974.0
-2131.5555555555557,8975,390,None,-16097.77777777778
-1273.2222222222226,9787,281,None,-13408.000000000002
211.8888888888887,8752,468,None,-8724.88888888889
1882.1111111111113,8451,455,None,-3192.555555555556
3607.6666666666665,7709,995,Compression,2692.2222222222213
4974.88888888889,6937,1233,None,7778.888888888889
5997.0,4716,1564,None,12044.0
6353.88888888889,2989,1714,None,14139.888888888889
6310.0,2808,2447,None,14148.111111111111
5730.777777777777,1991,5770,None,11500.222222222223
4357.0,940,10817,None,6514.222222222223
2203.3333333333335,701,15438,None,-229.55555555555475
-354.55555555555566,1789,18639,None,-7048.222222222223
-3115.222222222222,2693,21929,None,-13586.11111111111
-5998.555555555556,2471,22494,None,-18904.444444444445
-8857.111111111111,2089,17677,None,-23382.666666666664
-10939.333333333332,2508,11154,None,-25155.555555555555
-12041.666666666666,3126,5464,None,-23981.888888888887
-12341.555555555555,4166,1758,None,-20063.777777777777
-11654.111111111111,5609,385,None,-13774.444444444445
-9976.222222222223,9667,458,Breathing,-5456.666666666668
-7315.555555555557,10600,360,Compression,4012.4444444444443
-4305.555555555557,10751,755,Breathing,13663.777777777777
-1057.5555555555547,10366,1372,Breathing,22234.222222222223
2166.5555555555557,9876,1219,Breathing,29375.333333333332
4860.444444444445,9054,1272,Breathing,33872.11111111111
6685.777777777777,7506,1127,Breathing,34738.555555555555
7654.333333333333,5736,1986,Breathing,32175.444444444445
7803.444444444444,4088,4767,Breathing,26418.555555555555
7147.555555555556,2567,7302,Breathing,18314.111111111113
5598.222222222223,1799,10957,Breathing,7972.777777777778
3442.8888888888887,2215,14457,Breathing,-3275.2222222222226
972.0,1737,16391,Breathing,-13770.222222222223
-1655.5555555555557,1539,14408,Breathing,-22549.555555555555
-4047.3333333333335,1431,11380,Breathing,-28903.666666666664
-6017.444444444445,2378,7316,Breathing,-32160.777777777777
-7274.888888888889,3695,4329,Breathing,-32053.0
-7762.0,4335,2815,Breathing,-28479.222222222226
-7517.666666666668,6015,758,Breathing,-22413.666666666668
-6407.444444444445,6832,945,Breathing,-14035.222222222223
-4735.777777777777,7455,688,Breathing,-4356.555555555555
-2623.6666666666665,6674,694,Compression,5312.111111111113
-331.0,5658,642,None,14027.777777777777
1656.2222222222222,5269,1198,None,20632.777777777777
3214.0,5023,1121,None,24796.88888888889
4196.222222222222,3928,1388,None,26136.333333333332
4548.888888888889,3207,1311,None,24316.555555555555
4590.666666666666,1814,1895,None,20287.0
3997.5555555555557,631,4809,None,14000.666666666666
2879.2222222222226,549,10319,None,6290.444444444444
1041.7777777777778,1355,13847,None,-2038.1111111111113
-1010.6666666666665,2093,14528,None,-9911.111111111111
-2949.666666666666,2601,15794,None,-16076.999999999998
-4867.888888888889,2079,14240,None,-20392.777777777777
-6652.666666666667,2092,9951,None,-22957.222222222223
-7808.11111111111,2733,5787,None,-22762.0
-8358.111111111111,3582,1771,None,-20563.777777777777
-8147.88888888889,7039,812,None,-15810.88888888889
-6991.777777777777,11443,157,None,-9191.333333333334
-4652.222222222223,14366,371,None,-1088.1111111111113
-1709.2222222222226,15809,384,Compression,7383.333333333332
1386.333333333333,16499,235,None,15184.888888888887
4659.333333333332,16737,407,None,21884.22222222222
7825.0,15989,587,None,27426.444444444445
10409.555555555557,15353,808,None,30363.111111111113
12365.0,13704,1570,None,30594.11111111111
13512.0,11006,1824,None,27353.88888888889
13840.333333333334,8142,2412,None,21530.666666666664
13223.0,4906,3086,None,13539.222222222223
11870.222222222223,730,4403,None,4052.2222222222244
9748.222222222223,239,8118,None,-6115.777777777777
7065.666666666667,262,12966,None,-15811.333333333332
3839.666666666667,176,18401,None,-24708.44444444444
103.33333333333303,135,23554,None,-31966.111111111113
-4114.888888888888,1063,27452,None,-37312.0
-8395.222222222223,1147,29729,None,-39782.444444444445
-12591.222222222223,1468,27336,None,-40011.0
-16102.111111111111,1245,20924,None,-37687.0
-18490.88888888889,719,13819,None,-32767.44444444445
-19538.333333333336,1329,7154,None,-25301.222222222226
-19310.11111111111,2057,2824,None,-16069.555555555555
-17983.777777777777,4008,1312,None,-5343.555555555558
-15659.222222222223,6909,1026,Compression,6144.666666666668
-12403.444444444443,8293,1065,None,18143.0
-8668.222222222223,8676,1375,None,29052.11111111111
-4681.222222222223,8122,1592,None,38271.11111111111
-1081.4444444444443,8518,1615,None,44307.222222222226
1872.1111111111109,8833,2068,None,46738.77777777778
4079.3333333333335,9164,2636,None,45441.11111111111
5451.888888888889,8539,2867,None,40524.555555555555
6167.333333333333,7218,3836,None,32439.666666666664
6243.555555555557,4578,4237,None,22175.77777777778
5627.777777777777,2888,4848,None,10121.222222222219
4606.888888888889,2088,6849,None,-1745.5555555555566
3266.6666666666665,786,10683,None,-12415.111111111111
1441.4444444444443,337,15044,None,-21094.77777777778
-959.666666666667,777,16410,None,-27593.777777777777
-3448.3333333333335,1938,17346,None,-31678.777777777777
-5885.666666666668,3052,15684,None,-33240.333333333336
-7919.444444444443,4502,11647,None,-32117.999999999996
-9089.111111111111,6010,6628,None,-28607.77777777778
-9195.666666666668,7667,3580,None,-22771.333333333336
-8523.777777777777,10873,813,None,-15653.555555555555
-6876.999999999999,16357,209,None,-7311.888888888889
-3983.1111111111104,20055,262,Compression,2103.111111111112
-149.77777777777737,23213,257,None,12147.444444444445
4137.88888888889,25080,389,None,21673.0
8593.333333333332,24986,381,None,29811.666666666668
12730.777777777777,25290,308,None,35473.666666666664
16300.444444444445,25873,209,None,38520.22222222222
19220.666666666668,24982,202,None,38560.0
21519.888888888887,22768,245,None,35468.22222222222
22904.666666666668,21070,472,None,28971.777777777777
23399.111111111113,17142,911,None,19796.0
23003.333333333332,13403,1175,None,8674.11111111111
21811.333333333332,8473,1511,None,-2976.7777777777774
19841.444444444445,4455,3451,None,-14141.444444444442
17219.11111111111,829,7884,None,-23928.000000000004
13659.444444444445,250,15217,None,-32684.666666666664
9144.888888888889,480,22096,None,-39857.444444444445
3989.7777777777783,427,25493,None,-44912.33333333333
-1297.8888888888887,735,26313,None,-47355.666666666664
-6428.555555555556,659,24066,None,-47501.11111111111
-10832.777777777777,867,19857,None,-45084.22222222222
-14301.444444444443,2484,11699,None,-40601.11111111111
-16098.888888888889,3262,7152,None,-33299.333333333336
-16642.666666666668,6443,2374,None,-23786.0
-15406.666666666666,9268,365,None,-11536.0
-12754.444444444443,11321,468,Compression,2303.2222222222226
-9146.77777777778,11728,506,None,16691.11111111111
-5114.777777777778,12100,403,None,30019.22222222222
-973.1111111111113,12050,702,None,41568.22222222222
2888.5555555555547,11885,1229,None,49661.66666666667
6182.555555555556,11928,1308,None,54345.77777777778
8386.444444444445,11003,1628,None,53551.444444444445
9860.333333333334,9973,2055,None,48402.33333333333
10288.0,7652,2582,None,38831.22222222222
9862.111111111111,5566,3532,None,26433.444444444445
8882.222222222223,2229,5579,None,12573.555555555555
7263.111111111111,270,10750,None,-1343.4444444444416
4799.0,338,15865,None,-14711.888888888889
1812.8888888888887,184,21968,None,-25561.0
-1791.5555555555557,235,25533,None,-34477.11111111111
-5782.444444444443,742,26932,None,-39863.555555555555
-9734.111111111111,778,25386,None,-42211.0
-13348.111111111111,1043,24116,None,-41665.11111111111
-16475.11111111111,1110,17632,None,-38715.11111111111
-18536.888888888887,2148,12105,None,-33191.22222222222
-19271.0,3312,8365,None,-25458.444444444445
-18668.0,5708,3857,None,-15492.888888888889
-16737.111111111113,8888,906,None,-4381.111111111111
-13429.77777777778,12126,146,Compression,7956.222222222223
-9287.777777777777,14159,284,None,20130.777777777774
-4836.11111111111,14430,334,None,31235.22222222222
-535.666666666667,14345,146,None,40231.555555555555
3605.666666666666,14495,148,None,46614.88888888888
7035.555555555555,13665,352,None,49039.44444444444
9621.111111111111,14040,508,None,47442.11111111111
11686.111111111111,13271,741,None,41992.33333333333
12872.666666666666,11953,992,None,33115.11111111112
13203.666666666668,10027,1261,None,21735.444444444445
12846.555555555557,7405,1396,None,9321.88888888889
11972.555555555555,5362,3550,None,-3272.1111111111095
10607.666666666666,2560,6633,None,-14429.11111111111
8577.444444444443,659,10940,None,-23920.333333333332
5841.0,1154,15375,None,-31548.666666666664
2781.666666666667,1610,17993,None,-36449.222222222226
-542.2222222222217,1937,18314,None,-38861.77777777778
-3754.1111111111113,2532,15109,None,-38761.11111111111
-6369.444444444445,2623,9828,None,-36381.77777777778
-8144.0,3635,5728,None,-32133.888888888887
-9044.222222222223,6561,2262,None,-25988.555555555555
-8767.888888888889,10224,647,None,-18181.0
-7251.222222222223,14730,201,None,-8989.222222222223
-4494.555555555556,18920,60,Compression,1892.7777777777774
-818.8888888888887,20064,201,None,13026.222222222223
3208.4444444444443,21407,233,None,23323.77777777778
7380.777777777779,21317,201,None,32125.444444444445
11124.444444444443,21026,278,None,38510.66666666667
14230.333333333334,19748,681,None,41749.88888888889
16581.444444444445,17151,946,None,41454.333333333336
17904.333333333336,13328,1131,None,37007.77777777778
18195.44444444444,9281,1934,None,29047.22222222222
17397.444444444445,5123,2853,None,18141.333333333336
15554.111111111113,2007,5393,None,5238.111111111111
12970.888888888889,215,11044,None,-7731.444444444445
9415.0,284,18089,None,-20340.111111111117
5090.444444444444,235,21441,None,-31659.666666666668
428.8888888888887,921,23303,None,-40473.66666666667
-4176.555555555557,1202,23421,None,-46204.666666666664
-8445.888888888889,1566,21356,None,-48242.222222222226
-12000.0,1840,15642,None,-46568.444444444445
-14349.888888888889,2447,9522,None,-41509.77777777778
-15388.222222222223,4370,5721,None,-32976.555555555555
-15162.111111111111,6286,2531,None,-22099.0
-13541.666666666666,10405,1150,None,-9155.222222222219
-10535.0,14439,1349,Compression,5132.555555555555
-6724.333333333333,16614,1811,None,19197.000000000004
-2592.666666666667,16295,2176,None,31779.333333333332
1444.8888888888896,15887,1515,None,41638.11111111111
5240.666666666666,13452,1701,None,48183.0
8079.888888888889,12243,1285,None,50562.77777777778
10083.555555555557,11300,1335,None,48428.444444444445
11340.888888888889,9627,1121,None,42128.444444444445
11868.77777777778,7329,1357,None,32563.666666666668
11504.0,4726,2106,None,20455.11111111111
10340.666666666668,2657,3392,None,7174.222222222223
8614.222222222223,614,6534,None,-6033.777777777774
6387.666666666668,345,10970,None,-17487.0
3610.222222222222,242,16436,None,-27102.222222222226
505.2222222222226,169,21386,None,-34077.666666666664
-3069.7777777777774,155,23497,None,-38563.77777777778
-6770.555555555557,634,24898,None,-40150.444444444445
-10411.666666666668,1172,23047,None,-39345.444444444445
-13505.777777777777,1544,18370,None,-36216.66666666667
-15666.444444444443,1989,13828,None,-30949.888888888887
-16900.222222222223,2768,8426,None,-23884.0
-16871.11111111111,4232,2852,None,-15684.111111111111
-15537.22222222222,7344,839,None,-5994.111111111108
-13015.111111111111,11732,816,Compression,4591.111111111111
-9444.777777777777,14087,726,None,15905.444444444445
-5366.666666666668,15563,465,None,26413.666666666664
-993.1111111111113,15806,677,None,35425.666666666664
3118.4444444444434,14839,622,None,42138.666666666664
6567.666666666666,13999,1086,None,45492.88888888889
9317.888888888889,13423,1273,None,45365.55555555555
11296.555555555555,12234,1404,None,41688.0
12346.555555555557,11382,1634,None,34258.77777777778
12706.888888888889,10313,1799,None,24318.11111111111
12440.0,8265,1977,None,12466.22222222222
11654.111111111111,4248,2243,None,396.555555555562
10199.333333333334,559,3617,None,-11041.666666666664
8178.555555555556,697,6275,None,-21157.999999999996
5979.11111111111,541,13381,None,-28756.22222222222
3117.6666666666665,208,16983,None,-34084.0
-96.22222222222263,619,18305,None,-37114.77777777778
-3264.666666666667,916,17078,None,-37496.0
-6143.555555555556,2230,12945,None,-35871.222222222226
-8280.11111111111,2632,6822,None,-31912.555555555555
-9444.333333333332,4328,3417,None,-26158.55555555556
-9565.88888888889,7269,973,None,-19176.66666666667
-8526.555555555555,11862,342,None,-10504.888888888887
-6626.777777777778,16285,266,None,-1213.1111111111113
-3420.2222222222226,19935,238,Compression,9073.333333333334
632.2222222222217,21234,271,None,19578.88888888889
4926.555555555557,20916,205,None,28911.333333333332
9023.555555555555,19106,266,None,36265.555555555555
12307.444444444443,16586,167,None,40352.77777777778
14597.333333333334,12792,277,None,40746.777777777774
15886.666666666666,9136,279,None,38058.444444444445
16171.222222222223,6115,408,None,31235.666666666664
15525.333333333334,4029,648,None,21423.666666666668
14121.111111111111,2351,793,None,9350.111111111113
12105.666666666666,535,1957,None,-3693.6666666666642
9618.444444444445,267,3702,None,-15895.666666666666
6935.555555555556,520,6193,None,-26129.666666666664
4211.888888888889,587,8410,None,-33548.11111111111
1518.333333333333,1180,10244,None,-37776.77777777778
-879.3333333333335,1289,11870,None,-38918.11111111111
-3039.111111111111,434,14431,None,-36751.66666666667
-5228.444444444444,299,14144,None,-32227.222222222223
-7142.444444444444,1058,12163,None,-25955.444444444445
-8549.444444444443,2130,9091,None,-18567.11111111111
-9164.888888888889,2386,6920,None,-10687.777777777781
-9287.0,3390,3010,None,-3143.5555555555547
-8614.444444444445,3966,758,Compression,3939.666666666666
-7388.777777777778,6246,186,None,10303.22222222222
-5708.333333333334,10209,431,None,15924.777777777777
-3446.2222222222226,12248,341,None,20856.44444444444
-568.0,13358,219,None,25315.555555555555
2430.2222222222226,13524,226,None,28356.000000000004
5141.666666666667,12142,377,None,29913.666666666664
7222.333333333333,9980,493,None,29213.555555555555
8780.222222222223,8096,726,None,26974.333333333336
9556.888888888889,6305,851,None,23000.333333333336
9806.444444444445,4157,1675,None,17602.333333333336
9408.888888888889,1510,1735,None,10456.777777777777
8297.444444444443,288,3138,None,2170.999999999998
6657.777777777778,247,5343,None,-6465.333333333331
4631.666666666666,175,8355,None,-14185.77777777778
2245.2222222222226,461,9675,None,-20963.666666666668
-85.77777777777783,513,11232,None,-25479.444444444445
-2330.8888888888887,802,11914,None,-28306.333333333336
-4384.444444444444,399,11816,None,-29058.555555555555
-6259.0,289,10419,None,-27809.11111111111
-7660.333333333333,1137,8101,None,-24295.0
-8409.111111111111,2275,4939,None,-18908.0
-8388.444444444445,3589,2449,None,-12149.777777777777
-7695.555555555555,4607,400,None,-5019.1111111111095
-6319.222222222222,7011,229,Compression,2546.666666666666
-4541.888888888889,10712,315,None,9485.22222222222
-2195.666666666667,12686,187,None,16200.666666666668
427.7777777777774,13478,590,None,21881.444444444445
3128.333333333334,13070,777,None,26093.88888888889
5619.777777777777,12382,492,None,28326.333333333332
7714.666666666666,9929,433,None,28451.0
9065.777777777777,7252,637,None,26018.666666666668
9674.111111111111,4982,858,None,21825.777777777774
9664.888888888889,2607,832,None,15848.888888888887
9108.555555555555,1217,971,None,8838.222222222223
7980.666666666666,516,2246,None,788.9999999999982
6399.666666666666,338,3831,None,-7308.222222222221
4579.555555555555,220,5562,None,-14672.555555555557
2620.1111111111113,374,6955,None,-20453.88888888889
567.7777777777778,471,8505,None,-24516.555555555555
-1380.0,688,10192,None,-26429.888888888887
-3171.0,878,11846,None,-26495.555555555555
-4847.888888888889,478,13478,None,-24689.11111111111
-6489.555555555556,220,13716,None,-21570.0
-8016.444444444445,273,11323,None,-17448.333333333332
-9052.0,1436,8041,None,-12452.0
-9397.777777777777,2386,3885,None,-6830.444444444443
-8970.777777777777,3686,1334,None,-1145.1111111111113
-7978.222222222222,6639,342,Compression,4299.111111111111
-6385.888888888889,10089,139,None,9506.888888888889
-4224.333333333334,11084,345,None,14544.777777777776
-1812.444444444444,11563,626,None,19032.555555555555
847.2222222222226,11080,432,None,22788.444444444445
3529.888888888889,10324,281,None,25523.666666666664
5873.555555555556,9684,330,None,26516.444444444445
7646.777777777777,7902,508,None,25590.555555555555
8634.888888888889,6485,972,None,22611.555555555555
8986.111111111111,5226,1061,None,18017.666666666664
8749.222222222223,3803,1700,None,12099.666666666666
7877.333333333334,1851,2176,None,4764.88888888889
6648.0,278,3027,None,-3085.8888888888905
5127.333333333334,295,6064,None,-10645.444444444443
3303.2222222222226,212,8481,None,-17271.222222222223
1268.5555555555552,335,10442,None,-22210.666666666664
-893.7777777777778,382,12274,None,-25504.888888888887
-3036.6666666666665,815,12725,None,-26806.666666666664
-4972.555555555556,790,13271,None,-26060.333333333336
-6822.111111111111,122,13658,None,-24031.777777777777
-8559.777777777777,498,10543,None,-20717.22222222222
-9639.777777777777,1745,6913,None,-16061.111111111111
-9908.555555555555,2621,3789,None,-10430.888888888889
-9397.333333333334,3660,1596,None,-4160.000000000002
-8249.222222222223,5158,115,Compression,2153.7777777777774
-6565.88888888889,8256,247,None,8286.555555555557
-4354.666666666667,9824,185,None,14253.333333333334
-1960.333333333333,11409,305,None,19449.333333333332
660.2222222222217,11995,495,None,23770.11111111111
3442.0,12131,228,None,27037.666666666664
5880.666666666667,10686,442,None,28221.0
7593.11111111111,9176,301,None,27019.44444444444
8709.0,6859,578,None,23778.444444444445
9177.555555555557,4695,992,None,18744.77777777778
9028.666666666666,3044,1221,None,12582.333333333332
8341.333333333332,1334,2052,None,5213.666666666667
7190.555555555556,348,2929,None,-2850.8888888888887
5670.0,320,5419,None,-10510.666666666668
3825.666666666667,234,7018,None,-17117.999999999996
1749.3333333333335,190,8849,None,-22237.66666666667
-351.0,594,9741,None,-25370.88888888889
-2353.4444444444443,767,11056,None,-26657.0
-4194.555555555556,858,11929,None,-26068.111111111113
-5836.111111111111,191,12472,None,-24015.666666666664
-7403.222222222223,537,11148,None,-20754.333333333332
-8502.444444444445,1306,8310,None,-16076.666666666668
-8993.888888888889,2426,4954,None,-10532.555555555555
-8708.222222222223,2747,2740,None,-4589.77777777778
-7953.666666666667,4291,657,Compression,1359.4444444444453
-6587.777777777777,6353,250,None,7135.333333333336
-4893.333333333333,8849,267,None,12324.888888888889
-2796.5555555555557,10220,315,None,17142.555555555555
-465.8888888888887,11137,353,None,21063.222222222223
2096.8888888888887,10723,178,None,24164.0
4447.555555555556,9946,326,None,25483.88888888889
6294.666666666667,8825,575,None,24991.555555555555
7492.222222222223,7173,866,None,22437.222222222223
8192.222222222223,5843,1452,None,18685.77777777778
8276.333333333334,4236,1713,None,13466.111111111111
7878.555555555556,1615,2200,None,7401.666666666666
6860.0,237,3257,None,156.44444444444343
5423.88888888889,230,6406,None,-7060.222222222222
3539.4444444444443,315,8988,None,-13846.0
1404.1111111111109,484,10687,None,-19243.88888888889
-798.4444444444443,814,12419,None,-23239.0
-3004.5555555555557,1212,13685,None,-25360.88888888889
-5091.222222222222,612,14448,None,-26055.333333333336
-7116.444444444445,551,13773,None,-25049.333333333336
-8865.888888888889,1643,11439,None,-22634.222222222223
-9889.333333333334,2830,8720,None,-18191.88888888889
-10208.222222222223,3330,6477,None,-12588.666666666668
-9871.666666666666,4417,2416,None,-6317.999999999998
-8685.666666666666,5888,382,None,407.0
-6940.222222222221,9775,308,Compression,7141.666666666669
-4598.888888888889,12414,410,None,13798.444444444445
-1879.2222222222217,15132,301,None,19956.444444444445
1306.0,16822,130,None,25171.77777777778
4629.777777777777,17729,406,None,29127.77777777778
7643.0,17164,285,None,30943.444444444445
10172.888888888889,16581,356,None,30470.888888888887
12325.333333333334,14201,495,None,28338.777777777777
13625.888888888889,14320,511,None,23905.888888888887
14548.444444444445,12496,473,None,18276.666666666664
14832.444444444443,6975,1583,None,11008.888888888887
14097.777777777777,2293,3671,None,2481.333333333334
12296.777777777777,279,5643,None,-6541.555555555558
9846.11111111111,129,8360,None,-15164.777777777777
7006.777777777777,171,10067,None,-22833.222222222223
4031.7777777777774,165,10563,None,-28452.666666666664
1073.666666666666,125,9791,None,-32740.333333333332
-1523.2222222222226,150,13298,Breathing,-34580.444444444445
-4518.444444444444,165,16646,Breathing,-35043.88888888889
-7685.555555555556,143,17325,Breathing,-33508.77777777778
-10193.777777777777,174,18710,Breathing,-29507.888888888887
-12100.222222222223,254,20663,Breathing,-23760.777777777777
-13771.888888888889,400,25151,Breathing,-17476.88888888889
-15607.444444444443,294,25767,Breathing,-11362.555555555551
-17338.222222222223,298,23079,Breathing,-6220.888888888889
-18714.111111111113,485,18159,Breathing,-720.8888888888905
-19603.88888888889,482,11408,Compression,4437.333333333332
-19357.0,1017,6948,None,9453.0
-18184.77777777778,2471,3726,None,13897.777777777774
-16415.111111111113,5329,1262,None,17396.666666666664
-13903.666666666668,8744,1524,None,20810.777777777774
-10833.777777777777,11062,902,None,24308.11111111111
-6954.777777777778,11363,685,None,28440.444444444445
-2938.0,10829,967,None,32480.88888888889
689.0,10955,1171,None,34241.66666666667
3739.8888888888887,11651,1548,None,33843.00000000001
6076.444444444444,10810,1892,None,31654.77777777778
7726.333333333333,9681,2680,None,27714.55555555556
8643.666666666668,7863,2853,None,22120.66666666667
8748.444444444443,4862,3305,None,13999.444444444445
8119.222222222223,1818,4959,None,4552.777777777777
6641.333333333334,188,8299,None,-5807.0
4553.666666666667,310,12595,None,-15852.111111111113
2092.8888888888887,418,17388,None,-24029.555555555555
-879.7777777777774,318,21884,None,-30530.77777777778
-4398.555555555557,276,25197,None,-35533.77777777778
-8158.444444444443,355,27757,None,-38536.88888888889
-11981.0,522,29463,None,-39577.66666666667
-15753.333333333332,1013,26305,None,-38097.88888888889
-18736.555555555555,1350,13868,None,-34347.444444444445
-19778.444444444445,1470,8752,None,-27823.66666666667
-19686.333333333332,3891,3743,None,-19620.333333333336
-18304.88888888889,2896,1492,None,-9922.777777777781
-16263.333333333332,4771,650,Compression,501.2222222222226
-13409.222222222223,8231,403,Breathing,11614.000000000002
-9770.444444444443,11464,384,Breathing,22889.777777777774
-5494.666666666667,13145,547,Breathing,33342.11111111111
-879.2222222222226,15200,495,Breathing,41293.88888888889
3564.8888888888887,16822,678,Breathing,46541.444444444445
6749.555555555557,18482,438,Breathing,46925.77777777778
9563.555555555555,19569,409,Breathing,44633.44444444444
11676.0,19279,794,Breathing,38991.555555555555
13573.888888888889,19770,901,Breathing,31449.22222222222
15212.555555555555,19564,904,Breathing,22135.444444444445
16416.11111111111,20702,855,Breathing,11312.444444444445
17390.222222222223,18091,1143,Breathing,583.4444444444453
17873.555555555555,13533,1300,Breathing,-7775.222222222223
17598.888888888887,4280,1612,Breathing,-15215.888888888889
16101.555555555555,1024,2242,Breathing,-20628.88888888889
13961.333333333334,844,4249,Breathing,-25439.444444444438
11454.11111111111,931,11845,Breathing,-28843.666666666668
8187.555555555556,648,16257,Breathing,-31572.888888888887
4356.666666666667,276,17247,Breathing,-33740.77777777778
397.66666666666697,804,15799,Breathing,-34771.22222222222
-3473.666666666667,2022,13803,Breathing,-34897.88888888889
-6665.777777777777,2747,10900,Breathing,-33891.33333333333
-8930.88888888889,3125,8045,Breathing,-30927.555555555555
-9774.0,3799,4899,Breathing,-25653.666666666664
-9760.88888888889,5212,1332,Breathing,-18335.888888888894
-8951.444444444445,8589,524,Breathing,-9549.666666666668
-6842.666666666668,12219,410,Compression,988.222222222219
-3796.2222222222226,15090,406,None,12711.0
-279.0,15592,286,None,23862.666666666664
3087.7777777777774,15137,362,None,33091.22222222222
6038.444444444443,14363,405,None,38579.777777777774
8495.222222222223,13076,220,None,41148.33333333334
10470.333333333334,11886,252,None,40649.88888888889
11885.22222222222,9269,442,None,36676.33333333333
12434.888888888889,6071,1020,None,29539.222222222226
12100.0,3767,1655,None,19619.333333333336
11022.555555555557,658,2202,None,8257.333333333336
9219.444444444443,304,4167,None,-3205.7777777777774
7089.555555555556,1019,7466,None,-13424.333333333336
4731.555555555556,1470,9122,None,-21551.222222222223
2330.4444444444443,1409,11253,None,-27810.888888888887
-191.77777777777783,1639,10806,None,-32048.444444444445
-2503.0,2876,9374,None,-33330.88888888889
-4205.777777777777,3858,8528,None,-31459.444444444445
-5285.888888888889,5410,6646,None,-26884.333333333336
-5657.888888888889,6312,4023,None,-20682.222222222223
-5232.0,7730,1067,None,-13144.555555555555
-4062.444444444445,10577,380,None,-4987.222222222222
-2213.1111111111113,15666,123,Compression,3717.4444444444443
364.1111111111113,20194,233,None,12421.888888888887
3675.7777777777783,22469,148,None,20508.22222222222
7174.444444444443,22957,424,None,27063.333333333336
10400.111111111111,21313,229,None,31286.333333333336
13261.666666666668,18965,342,None,32999.0
15468.22222222222,16304,474,None,32278.11111111111
16972.777777777777,13738,220,None,29149.444444444445
17734.44444444444,12438,354,None,23763.22222222222
17944.11111111111,11612,356,None,16289.666666666662
17467.777777777777,9625,499,None,7426.222222222221
16263.888888888887,9039,379,None,-2017.7777777777792
14746.0,6935,649,None,-10975.999999999998
12940.777777777777,5792,1102,None,-18585.444444444445
11119.222222222223,3826,4674,None,-24347.222222222223
8955.777777777777,3980,10668,None,-28309.33333333333
6453.777777777777,6995,17744,None,-30676.22222222222
3757.444444444445,5860,13618,None,-31080.66666666666
1552.7777777777774,4404,12180,None,-28979.44444444444
-561.8888888888887,8044,8984,None,-25601.22222222222
-1680.333333333333,10740,4304,None,-20484.888888888883
-1927.4444444444434,11180,4660,None,-14531.0
-1901.4444444444453,10848,4962,None,-8329.77777777778
-1768.5555555555557,8749,4001,None,-2368.7777777777774
-1146.7777777777783,5313,2861,Compression,3874.4444444444416
-131.22222222222263,3654,1341,None,9806.333333333332
1320.1111111111113,2364,429,None,15592.33333333333
2397.1111111111113,2733,240,None,18788.555555555555
3538.111111111111,3104,268,None,20773.444444444445
3957.666666666667,3129,382,None,20480.222222222223
3547.7777777777774,3861,207,Breathing,18363.0
3229.333333333334,3154,384,Breathing,15233.333333333334
