1280.2222222222222,5,1181,None,4194.222222222223
1062.888888888889,13,2031,None,3074.5555555555557
683.3333333333334,3,2681,None,1622.5555555555557
110.0,10,2780,None,-185.22222222222217
-515.5555555555555,10,2995,None,-2118.666666666667
-1092.7777777777778,15,2258,None,-3693.4444444444443
-1488.5555555555557,141,1784,None,-4619.111111111111
-1726.6666666666667,100,1066,None,-4888.222222222223
-1872.3333333333335,257,177,None,-4711.888888888889
-1822.111111111111,705,228,None,-3773.333333333333
-1638.4444444444446,1352,28,None,-2271.666666666667
-1267.111111111111,1900,72,None,-485.0
-766.4444444444443,1828,17,None,1385.666666666667
-257.44444444444446,1749,68,Compression,3069.5555555555557
261.0,1166,89,None,4514.666666666667
629.8888888888889,741,145,None,5220.777777777777
878.6666666666667,158,399,None,5306.666666666667
959.2222222222222,34,1020,None,4782.0
840.7777777777777,37,957,None,3539.333333333333
685.5555555555555,123,1833,None,2065.8888888888887
348.44444444444446,58,2519,None,261.7777777777778
-128.1111111111111,51,2942,None,-1480.111111111111
-650.5555555555555,135,2707,None,-2998.4444444444443
-1123.111111111111,199,1963,None,-4215.666666666667
-1438.7777777777776,213,986,None,-4731.555555555555
-1590.888888888889,936,110,None,-4793.555555555556
-1472.3333333333335,2544,14,None,-4047.1111111111113
-1081.6666666666667,2727,34,None,-2560.7777777777774
-680.2222222222222,2749,5,None,-972.6666666666667
-185.33333333333326,2609,33,None,850.3333333333334
374.33333333333326,2464,113,Compression,2571.111111111111
956.7777777777778,1951,230,None,4076.888888888889
1433.7777777777778,1046,84,None,4988.444444444444
1736.6666666666665,469,559,None,5097.888888888889
1812.5555555555557,240,718,None,4769.222222222223
1667.6666666666667,236,803,None,3673.777777777778
1323.5555555555557,126,1563,None,1902.7777777777783
864.6666666666666,58,1534,None,-62.4444444444448
395.7777777777777,42,1614,None,-1975.7777777777778
-65.11111111111109,36,725,None,-3614.8888888888887
-402.8888888888889,50,613,None,-4763.111111111111
-656.6666666666666,743,51,None,-5230.444444444444
-686.6666666666667,1941,50,None,-4828.555555555556
-466.5555555555556,2626,51,None,-3824.0
-127.33333333333326,2680,87,None,-2376.111111111111
223.77777777777783,2272,106,None,-660.3333333333335
624.1111111111111,1653,373,None,1119.1111111111113
930.3333333333333,1320,339,Compression,2625.0
1214.0,1025,96,None,3702.4444444444443
1393.7777777777778,141,399,None,4075.7777777777783
1427.6666666666665,25,995,None,3879.333333333333
1243.0,0,1744,None,3029.4444444444443
839.1111111111112,19,2068,None,1546.2222222222222
325.33333333333337,22,2251,None,-81.88888888888891
-210.44444444444446,42,2693,None,-1713.3333333333335
-745.6666666666667,317,2016,None,-3166.4444444444443
-1076.6666666666665,276,1561,None,-4091.333333333333
-1328.4444444444443,466,977,None,-4472.111111111111
-1488.4444444444446,1172,231,None,-4187.88888888889
-1355.2222222222222,1826,204,None,-3235.555555555555
-1067.2222222222222,2715,42,None,-1876.0
-576.4444444444445,3192,52,None,-45.77777777777783
0.11111111111108585,2869,6,None,1681.7777777777774
565.888888888889,2028,285,Compression,3318.777777777778
1054.111111111111,1421,26,None,4682.0
1397.888888888889,1204,146,None,5257.444444444444
1658.2222222222222,586,247,None,5296.888888888889
1752.6666666666665,7,487,None,4656.666666666667
1594.7777777777778,28,1333,None,3275.222222222222
1269.5555555555557,161,1708,None,1560.4444444444443
800.6666666666665,30,2357,None,-422.66666666666697
193.22222222222217,88,2455,None,-2281.4444444444443
-387.8888888888889,258,1484,None,-3940.4444444444443
-717.7777777777778,218,1175,None,-5013.0
-979.1111111111111,135,723,None,-5327.0
-1162.0,823,52,None,-5157.0
-1114.0,1319,378,None,-4243.777777777777
-956.1111111111111,1265,103,None,-2744.0
-681.9999999999999,1705,329,None,-997.7777777777777
-357.2222222222222,1288,517,None,614.0000000000002
-13.0,796,920,None,2170.777777777778
236.22222222222229,343,1005,Compression,3444.3333333333335
298.8888888888889,3,995,None,3883.333333333333
295.0,1,1471,None,3825.0
197.0,24,1791,None,3310.5555555555557
-85.0,5,2468,None,2186.8888888888887
-463.2222222222223,7,2934,None,699.111111111111
-917.5555555555555,3,2813,None,-859.6666666666669
-1382.6666666666665,15,2532,None,-2042.111111111111
-1748.0,16,2057,None,-3009.1111111111113
-1961.0,63,1126,None,-3556.222222222222
-2005.5555555555557,138,607,None,-3333.4444444444443
-1947.4444444444446,1449,229,None,-2735.333333333333
-1648.5555555555557,2140,52,None,-1610.0
-1220.2222222222222,2238,50,None,-109.77777777777783
-703.4444444444445,1949,39,None,1494.7777777777778
-166.0,1412,248,Compression,2948.777777777778
275.55555555555566,1269,261,None,3962.6666666666665
667.2222222222222,932,142,None,4657.666666666666
981.7777777777778,312,130,None,4788.333333333334
1120.111111111111,57,338,None,4260.888888888889
1141.0,59,799,None,3328.6666666666665
923.2222222222222,175,1385,None,1820.2222222222222
556.7777777777777,69,1873,None,118.77777777777783
113.22222222222217,89,1822,None,-1598.5555555555557
-291.55555555555554,156,1487,None,-3068.3333333333335
-568.7777777777777,315,1048,None,-3970.0000000000005
-762.2222222222222,493,507,None,-4517.888888888889
-851.5555555555555,1158,67,None,-4405.111111111111
-750.5555555555554,2527,66,None,-3647.6666666666665
-445.8888888888889,3332,6,None,-2403.5555555555557
5.888888888888914,3212,15,None,-791.7777777777777
495.55555555555554,2788,41,None,783.1111111111112
1001.2222222222222,2722,25,None,2317.4444444444443
1493.4444444444443,2058,51,Compression,3618.3333333333335
1864.3333333333333,1696,44,None,4303.777777777777
2129.333333333333,2390,32,None,4478.444444444444
2392.8888888888887,3943,51,None,4161.777777777777
2704.111111111111,6264,279,None,3515.8888888888882
3095.666666666667,2861,704,None,2653.5555555555557
2965.777777777778,2447,1362,None,1174.8888888888887
2731.1111111111113,1613,1544,None,-197.5555555555552
2433.5555555555557,1883,1433,None,-1459.2222222222217
2183.8888888888887,2364,1053,None,-2554.0
2106.5555555555557,1534,495,None,-3212.4444444444434
2038.4444444444443,875,171,None,-3632.4444444444443
1854.6666666666665,1812,9,None,-3498.111111111111
1622.5555555555552,1937,157,None,-3317.1111111111113
1155.3333333333333,1562,657,None,-3372.666666666667
1016.2222222222223,1416,1541,None,-2640.0
881.7777777777777,1101,2363,None,-2091.5555555555557
733.8888888888888,730,2566,None,-1608.7777777777783
479.8888888888888,512,1875,None,-1165.7777777777778
182.7777777777776,242,2019,None,-842.2222222222224
-130.1111111111111,24,3725,None,-228.22222222222194
-619.5555555555557,40,5122,None,-524.6666666666665
-1384.5555555555557,22,4724,None,-1157.7777777777774
-2104.777777777778,5,6064,None,-1560.4444444444443
-2878.5555555555557,28,4959,None,-2190.777777777778
-3412.5555555555557,34,3980,None,-2370.5555555555547
-3710.777777777778,27,2197,None,-2276.1111111111113
-3747.8888888888887,24,1386,None,-1753.5555555555552
-3747.777777777778,134,511,None,-923.4444444444448
-3592.222222222222,668,48,None,-202.0
-3112.111111111111,2003,111,None,1402.2222222222226
-2337.222222222222,3045,20,None,3341.6666666666665
-1478.6666666666667,3491,15,None,5070.777777777778
-419.2222222222224,3069,9,None,6687.11111111111
468.66666666666663,2986,14,None,7811.777777777777
1237.3333333333333,2944,22,None,8410.222222222223
1803.111111111111,3259,9,None,8043.555555555555
2315.555555555555,2867,16,None,7016.0
2674.222222222222,2466,18,None,5640.333333333333
2877.3333333333335,1973,10,None,3530.1111111111113
2885.222222222222,1920,0,None,1341.2222222222222
2762.4444444444443,1758,4,None,-707.0
2571.111111111111,1394,11,None,-2560.666666666667
2384.777777777778,1245,36,None,-4147.222222222222
2188.8888888888887,796,63,None,-5314.888888888889
1945.6666666666665,736,135,None,-5846.888888888889
1651.3333333333333,777,147,None,-5886.666666666666
1404.5555555555557,749,215,None,-5510.777777777777
1191.888888888889,738,268,None,-4675.777777777777
1026.0,624,272,None,-3775.3333333333335
851.7777777777777,633,296,None,-2862.2222222222217
694.3333333333333,589,266,None,-2019.333333333333
576.5555555555555,517,205,None,-1144.0000000000002
476.8888888888889,538,243,None,-442.33333333333326
428.2222222222222,610,190,None,168.00000000000023
408.1111111111111,430,205,None,616.0
363.1111111111111,509,153,None,869.222222222222
343.33333333333337,510,126,None,1028.2222222222222
333.7777777777777,573,124,None,1116.0
344.55555555555554,594,64,None,1204.7777777777776
366.0,604,123,None,1189.111111111111
383.5555555555556,780,47,None,1050.2222222222222
430.33333333333337,580,67,None,994.888888888889
454.55555555555554,499,87,None,874.8888888888889
453.6666666666667,360,72,None,737.7777777777778
460.66666666666663,240,51,None,604.7777777777777
442.1111111111111,107,253,None,427.111111111111
383.22222222222223,47,91,None,242.44444444444446
328.44444444444446,38,276,None,30.444444444444457
243.11111111111114,143,125,None,-149.22222222222223
191.66666666666669,273,145,None,-237.4444444444445
124.44444444444446,187,294,None,-403.44444444444446
55.55555555555557,30,528,None,-497.7777777777777
-45.55555555555554,28,937,None,-548.6666666666667
-178.55555555555554,7,877,None,-623.1111111111111
-296.22222222222223,34,540,None,-615.4444444444443
-336.22222222222223,100,434,None,-527.5555555555555
-368.44444444444446,293,372,None,-391.0
-350.77777777777777,692,386,None,-194.8888888888889
-318.7777777777778,508,280,None,-11.222222222222285
-307.6666666666667,161,312,None,207.11111111111103
-312.55555555555554,75,425,None,370.2222222222222
-296.1111111111111,99,406,None,468.8888888888889
-229.22222222222223,139,279,None,646.2222222222222
-148.1111111111111,55,288,None,742.0
-117.77777777777777,131,282,None,728.8888888888889
-97.44444444444446,85,262,None,703.1111111111111
