835.6666666666667,114,1809,None,3735.333333333334
287.1111111111112,184,2073,None,1442.4444444444448
-331.7777777777777,174,2035,None,-876.6666666666664
-798.8888888888888,492,1640,None,-2632.9999999999995
-1035.0,425,1420,None,-3776.2222222222217
-1204.3333333333333,196,1466,None,-4550.444444444444
-1296.5555555555557,1822,290,None,-5090.111111111111
-1069.5555555555557,3681,96,None,-4548.0
-563.9999999999999,4280,297,None,-3100.3333333333335
26.888888888888914,3777,120,None,-1002.3333333333336
621.5555555555554,2029,240,Compression,1100.333333333333
1030.2222222222222,1240,427,None,2775.333333333333
1327.3333333333335,1119,521,None,4033.4444444444443
1521.3333333333333,730,574,None,4710.0
1649.2222222222224,512,680,None,4880.333333333334
1771.6666666666665,166,996,None,4714.666666666666
1509.2222222222222,78,1305,None,3387.5555555555557
974.5555555555555,172,1688,None,1204.1111111111113
363.55555555555543,163,2538,None,-1025.3333333333335
-306.66666666666663,231,2433,None,-3054.4444444444443
-750.1111111111111,210,2211,None,-4336.666666666666
-1062.7777777777776,618,2311,None,-5243.666666666667
-1317.3333333333333,227,2565,None,-5906.888888888889
-1594.4444444444446,882,990,None,-5822.444444444445
-1587.7777777777778,2561,293,None,-4898.0
-1243.5555555555557,4394,121,None,-3089.4444444444443
-632.4444444444443,3852,140,None,-678.7777777777779
-51.55555555555543,1715,334,Compression,1365.2222222222224
365.7777777777778,1163,1184,None,3062.5555555555557
608.1111111111111,984,1263,None,4196.888888888889
799.4444444444445,715,717,None,5105.888888888889
987.3333333333335,405,842,None,5664.111111111111
1198.5555555555554,163,862,None,5545.777777777777
1132.8888888888887,245,1049,None,4327.666666666666
791.5555555555555,396,1610,None,2450.222222222222
181.8888888888889,381,1609,None,141.8888888888888
-367.0,952,1537,None,-1673.6666666666667
-585.4444444444445,632,1126,None,-2813.4444444444443
-637.9999999999999,280,1345,None,-3550.777777777778
-725.3333333333335,1956,301,None,-4317.777777777777
-541.2222222222222,3848,211,None,-4249.222222222223
-88.55555555555554,5172,58,None,-3322.222222222222
557.3333333333333,3976,149,None,-1389.8888888888887
1071.888888888889,2568,125,Compression,595.7777777777779
1478.2222222222224,1707,190,None,2247.5555555555557
1783.2222222222222,1324,255,None,3396.333333333333
1967.0,1069,271,None,4077.222222222222
2110.5555555555557,643,452,None,4277.111111111111
2250.111111111111,135,447,None,4262.555555555555
2031.5555555555557,187,1107,None,3148.333333333333
1525.2222222222224,164,1746,None,1333.4444444444443
781.2222222222222,199,2336,None,-1072.4444444444446
118.55555555555554,128,2351,None,-3103.5555555555557
-399.8888888888888,179,2390,None,-4430.555555555556
-814.1111111111112,192,1539,None,-5345.888888888889
-1082.5555555555554,176,1841,None,-6025.0
-1356.2222222222222,1183,494,None,-6039.555555555556
-1300.8888888888887,2462,182,None,-5164.777777777777
-1012.8888888888889,3516,103,None,-3268.333333333333
-531.4444444444443,3182,179,None,-1103.3333333333335
-22.0,2034,201,Compression,1074.8888888888891
419.1111111111111,1370,367,None,2897.888888888889
777.5555555555555,941,453,None,4227.0
1077.4444444444443,597,446,None,5358.333333333334
1243.888888888889,135,693,None,5877.444444444443
1366.8888888888887,171,1113,None,5767.555555555555
1185.6666666666667,183,1933,None,4543.222222222223
737.8888888888889,217,2591,None,2554.0
94.88888888888891,75,3361,None,325.7777777777777
-603.8888888888889,116,3033,None,-1759.3333333333333
-1131.6666666666665,374,2118,None,-3442.333333333333
-1436.888888888889,243,2259,None,-4540.888888888889
-1715.1111111111113,478,1452,None,-5515.666666666666
-1840.111111111111,1625,376,None,-5570.555555555556
-1639.3333333333333,3891,87,None,-4757.0
-1112.0,4985,48,None,-2924.0
-369.0,4107,148,None,-525.0
334.66666666666674,3298,127,Compression,1790.5555555555554
1052.1111111111113,2662,148,None,3870.4444444444443
1655.5555555555557,1665,369,None,5579.777777777777
1993.3333333333333,1255,420,None,6514.222222222223
2310.111111111111,470,516,None,7031.444444444443
2413.222222222222,218,589,None,6551.0
2233.222222222222,72,1587,None,4979.444444444444
1642.2222222222224,140,1958,None,2514.444444444445
891.6666666666666,238,2486,None,-395.3333333333337
202.0,132,3245,None,-2919.8888888888887
-496.2222222222223,178,2788,None,-4978.555555555556
-1065.5555555555557,271,2408,None,-6746.333333333334
-1447.0,148,2890,None,-7693.666666666666
-1844.4444444444443,470,1282,None,-8027.11111111111
-1929.5555555555557,1598,187,None,-7097.0
-1731.5555555555557,2784,152,None,-5225.444444444444
-1270.7777777777778,3023,144,None,-2780.333333333333
-748.8888888888888,2152,119,None,-92.22222222222194
-273.2222222222222,1229,619,Compression,2245.888888888889
140.44444444444434,1167,288,None,4076.9999999999995
528.1111111111111,776,677,None,5748.222222222222
776.5555555555555,333,714,None,6566.333333333333
1038.888888888889,131,953,None,6848.111111111111
1037.7777777777778,110,2070,None,5880.333333333334
663.2222222222223,112,2347,None,4035.333333333333
122.44444444444446,119,2683,None,1868.4444444444443
-482.33333333333326,74,2966,None,-370.1111111111111
-1029.5555555555557,245,2528,None,-2350.0
-1351.0,248,2180,None,-3715.0
-1663.3333333333333,202,2651,None,-5074.777777777777
-1946.4444444444446,407,1267,None,-5690.333333333334
-1999.6666666666667,1788,315,None,-5433.333333333334
-1744.6666666666665,3149,102,None,-4175.666666666666
-1188.3333333333333,3479,91,None,-2118.1111111111113
-563.5555555555557,2725,89,None,70.33333333333337
14.222222222222399,1918,263,Compression,1988.0
519.4444444444443,1599,318,None,3740.4444444444443
915.4444444444445,1482,446,None,4989.444444444444
1245.2222222222222,1168,243,None,5947.111111111111
1620.111111111111,725,214,None,6349.0
1772.4444444444446,152,423,None,5623.666666666667
1578.6666666666667,99,1264,None,4009.333333333333
1110.6666666666667,139,1745,None,1802.4444444444443
555.7777777777778,233,1920,None,-429.6666666666665
75.44444444444446,205,2151,None,-2205.222222222222
-324.66666666666674,889,1324,None,-3752.666666666667
-515.3333333333333,731,1331,None,-4997.333333333334
-697.1111111111111,510,819,None,-5714.444444444444
-834.2222222222222,2202,247,None,-5777.666666666666
-673.7777777777777,4008,93,None,-4745.222222222223
-208.66666666666652,4311,90,None,-2906.666666666667
389.7777777777778,3272,130,None,-782.111111111111
917.3333333333334,1917,229,Compression,1205.6666666666665
1292.3333333333335,1180,392,None,2647.666666666667
1596.1111111111113,986,765,None,3863.1111111111113
1669.0000000000002,656,692,None,4638.666666666666
1731.6666666666667,439,1052,None,4875.0
1697.8888888888887,169,1364,None,4319.444444444444
1347.888888888889,148,1410,None,2742.5555555555557
772.6666666666666,219,2006,None,619.7777777777776
105.11111111111109,252,2418,None,-1501.5555555555559
-484.66666666666674,154,2591,None,-3322.7777777777783
-943.0,211,2494,None,-4419.666666666667
-1284.2222222222224,217,3141,None,-5309.111111111111
-1633.6666666666667,237,1771,None,-5834.777777777777
-1800.111111111111,1758,551,None,-5553.444444444444
-1597.888888888889,3152,149,None,-4277.11111111111
-1131.4444444444443,3739,145,None,-2194.666666666666
-591.8888888888889,2378,203,None,37.44444444444434
-151.66666666666674,1495,514,Compression,1978.5555555555557
198.0,868,703,None,3563.000000000001
487.1111111111111,700,807,None,4732.777777777778
728.8888888888889,502,769,None,5544.888888888889
1024.1111111111113,93,867,None,5953.555555555556
1108.5555555555557,106,1207,None,5388.0
852.1111111111111,121,1545,None,3814.5555555555557
360.2222222222222,186,1591,None,1748.4444444444443
-195.22222222222229,138,2099,None,-286.0000000000001
-654.7777777777776,499,1883,None,-1933.222222222222
-917.5555555555557,524,1363,None,-3128.666666666667
-1029.111111111111,454,1324,None,-4174.0
-1113.8888888888887,1067,597,None,-4751.444444444444
-1032.0,2917,117,None,-4506.111111111111
-634.8888888888889,4163,99,None,-3235.1111111111113
-61.0,4043,82,None,-1309.7777777777778
537.3333333333335,2739,64,Compression,680.2222222222222
990.6666666666666,1404,497,None,2301.4444444444443
1309.3333333333335,1097,519,None,3480.333333333333
1527.3333333333333,844,468,None,4287.666666666666
1662.333333333333,522,668,None,4747.555555555556
1742.7777777777776,224,630,None,4600.11111111111
1645.4444444444446,208,953,None,3590.5555555555557
1251.5555555555557,266,1409,None,1709.3333333333333
673.0,358,1699,None,-451.8888888888889
83.88888888888891,238,1930,None,-2417.5555555555557
-401.33333333333337,421,1879,None,-3836.8888888888887
-664.1111111111111,280,1825,None,-4664.888888888889
-899.9999999999999,291,1232,None,-5283.999999999999
-1046.3333333333333,2125,473,None,-5386.11111111111
-846.5555555555557,3756,88,None,-4475.777777777777
-393.8888888888888,4173,102,None,-2773.3333333333335
141.22222222222217,3432,238,None,-656.8888888888889
623.1111111111111,2049,171,Compression,1342.111111111111
980.7777777777778,1248,480,None,2870.3333333333335
1254.111111111111,799,618,None,4082.7777777777774
1436.2222222222222,623,1089,None,4808.999999999999
1556.1111111111113,308,1405,None,5045.444444444444
1538.7777777777778,201,1170,None,4624.444444444445
1247.5555555555557,76,1882,None,3204.444444444445
639.3333333333333,79,2463,None,1083.111111111111
-77.8888888888888,132,2587,None,-1116.0
-705.5555555555554,169,2214,None,-2984.111111111111
-1141.4444444444443,348,1655,None,-4222.555555555555
-1372.0,489,1474,None,-5082.222222222223
-1501.5555555555557,491,654,None,-5522.888888888889
-1467.888888888889,2222,305,None,-5118.111111111111
-1133.0,4262,87,None,-3705.0
-561.4444444444445,4960,145,None,-1589.8888888888891
174.22222222222217,3969,75,Compression,863.5555555555554
871.7777777777778,2352,119,None,3071.8888888888887
1392.6666666666665,1677,197,None,4724.333333333333
1784.3333333333335,1402,258,None,5863.555555555556
2056.6666666666665,977,344,None,6452.666666666666
2236.444444444445,379,642,None,6409.777777777778
2225.333333333333,99,738,None,5502.222222222222
1941.3333333333335,164,1177,None,3539.4444444444443
1364.8888888888887,118,2003,None,976.6666666666664
620.4444444444443,277,2115,None,-1651.9999999999995
-16.444444444444457,48,2478,None,-3814.0
-534.5555555555557,462,2126,None,-5355.888888888889
-883.8888888888889,355,2011,None,-6406.222222222223
-1195.0,421,1540,None,-6944.888888888889
-1389.6666666666667,1256,481,None,-6700.444444444445
-1274.3333333333335,2883,176,None,-5426.0
-902.5555555555554,3847,144,None,-3290.111111111111
-378.55555555555566,3396,184,None,-855.2222222222221
187.7777777777776,1839,162,Compression,1494.5555555555554
578.3333333333333,1273,219,None,3263.0000000000005
965.4444444444445,771,537,None,4751.666666666666
1176.3333333333333,408,967,None,5686.333333333334
1298.2222222222222,409,936,None,5992.888888888889
1364.0,155,1661,None,5597.555555555556
1110.5555555555557,103,2374,None,4128.333333333334
557.4444444444446,72,3028,None,1892.6666666666667
-182.44444444444457,150,3647,None,-398.66666666666663
-927.8888888888888,182,3697,None,-2615.6666666666665
-1504.7777777777778,120,3491,None,-4143.333333333334
-1996.4444444444446,211,2509,None,-5455.111111111111
-2277.7777777777774,137,2855,None,-6207.777777777777
-2517.6666666666665,173,2330,None,-6200.777777777777
-2698.777777777778,964,514,None,-5522.777777777777
-2481.444444444445,2420,108,None,-3788.1111111111113
-1972.2222222222224,3831,130,None,-1414.0000000000005
-1232.5555555555557,3015,147,Compression,1033.0000000000002
-525.3333333333333,1683,270,None,3364.444444444445
22.22222222222217,1426,393,None,4981.11111111111
511.55555555555566,1041,343,None,6323.888888888889
844.4444444444443,901,652,None,7185.0
1174.111111111111,442,1076,None,7283.777777777777
1343.3333333333333,192,1524,None,6571.777777777778
1145.3333333333333,133,1844,None,4676.88888888889
698.3333333333333,154,2139,None,2268.0
66.55555555555554,101,2239,None,-227.8888888888887
-489.6666666666665,229,2483,None,-2472.333333333333
-897.1111111111111,264,2199,None,-4041.5555555555547
-1226.888888888889,506,1788,None,-5430.222222222222
-1446.888888888889,365,1637,None,-6333.444444444444
-1615.888888888889,379,971,None,-6416.777777777778
-1611.2222222222222,2149,193,None,-5625.111111111111
-1245.8888888888887,3746,97,None,-3690.333333333333
-650.3333333333333,4441,137,None,-1384.3333333333333
48.44444444444434,3517,165,Compression,901.2222222222221
658.4444444444446,1974,194,None,2886.5555555555557
1106.6666666666667,1423,731,None,4295.111111111111
1398.5555555555557,1192,982,None,5415.444444444444
1564.3333333333335,801,1266,None,5965.777777777778
1654.0,616,658,None,5661.11111111111
1715.1111111111113,129,562,None,4675.0
1449.6666666666665,344,794,None,2713.6666666666665
994.2222222222222,226,1448,None,496.44444444444434
380.2222222222223,271,1920,None,-1672.0
-175.44444444444446,284,1991,None,-3459.3333333333335
-562.8888888888888,523,1373,None,-4680.777777777778
-734.2222222222224,478,1234,None,-5402.666666666667
-841.5555555555557,681,354,None,-5732.222222222223
-753.5555555555554,2278,282,None,-5103.111111111111
-527.111111111111,4199,149,None,-3886.7777777777774
-29.0,5592,69,None,-1810.4444444444443
634.6666666666667,4911,158,None,474.3333333333336
1298.5555555555557,3336,89,Compression,2587.888888888889
1842.5555555555557,2054,127,None,4150.777777777778
2246.333333333333,1395,373,None,5215.111111111111
2454.3333333333335,1224,215,None,5596.111111111111
2650.4444444444443,588,346,None,5734.222222222223
2641.0,137,464,None,4873.222222222223
2382.8888888888887,176,1174,None,3269.5555555555547
1822.0,74,2428,None,932.6666666666666
946.7777777777778,208,2904,None,-1705.888888888889
119.1111111111112,93,3114,None,-3988.666666666666
-577.3333333333333,179,2560,None,-5608.444444444444
-1056.0,224,2529,None,-6794.333333333333
-1425.6666666666665,81,2674,None,-7274.555555555556
-1825.8888888888887,548,786,None,-7386.333333333332
-1879.2222222222224,2285,154,None,-6371.222222222223
-1606.111111111111,3380,103,None,-4301.111111111111
-1131.111111111111,3737,213,None,-1773.666666666667
-478.0,2592,148,Compression,995.1111111111109
93.11111111111109,1697,217,None,3276.333333333333
593.2222222222222,1305,245,None,5050.555555555556
975.5555555555555,949,408,None,6507.888888888889
1291.7777777777778,475,588,None,7237.666666666667
1567.3333333333333,146,1396,None,7382.222222222222
1454.888888888889,196,2305,None,6287.222222222223
983.7777777777778,136,2911,None,4014.6666666666665
311.33333333333326,73,3664,None,1468.4444444444443
-479.2222222222222,49,4512,None,-1171.7777777777776
-1246.6666666666665,63,4118,None,-3371.333333333333
-1861.6666666666667,73,3776,None,-5172.333333333333
-2390.8888888888887,202,2953,None,-6759.666666666666
-2756.6666666666665,299,3669,None,-7382.555555555556
-3118.5555555555557,712,1327,None,-7275.777777777777
-3048.0,2207,192,None,-5945.333333333333
-2589.777777777778,4694,64,None,-3572.3333333333335
-1767.0,6006,114,None,-738.5555555555554
-713.3333333333335,5202,99,Compression,2220.7777777777774
349.55555555555566,3300,137,None,4962.666666666666
1151.5555555555554,2607,119,None,7061.666666666666
1839.4444444444443,2751,125,None,8916.222222222223
2436.8888888888887,2412,198,None,9696.444444444443
3057.333333333333,1836,132,None,9749.444444444445
3315.0,1695,206,None,8441.333333333332
3256.5555555555557,1547,66,None,6080.444444444445
2906.666666666667,616,164,None,3077.444444444445
2302.222222222222,218,198,None,2.333333333333485
1737.4444444444443,276,268,None,-2842.4444444444443
1386.888888888889,639,227,None,-4958.222222222221
1156.2222222222222,1006,245,None,-6859.111111111111
948.9999999999999,881,209,None,-7850.888888888889
777.6666666666666,1388,181,None,-8126.0
722.4444444444445,935,66,None,-7266.222222222223
653.5555555555555,1499,112,None,-5618.555555555556
643.1111111111111,1368,106,None,-3651.4444444444443
733.1111111111111,1546,258,None,-1804.4444444444446
874.0,2126,65,None,-180.22222222222217
1102.111111111111,2172,130,Compression,1203.1111111111109
1283.2222222222222,1886,257,None,2406.6666666666665
1379.6666666666665,2008,151,None,3023.222222222222
1511.3333333333335,1967,109,None,3336.666666666667
1583.6666666666667,1876,177,None,3124.777777777778
1675.888888888889,1739,254,None,2591.4444444444443
1686.7777777777778,1373,130,None,1907.111111111111
1684.6666666666667,1603,68,None,1236.3333333333335
1712.111111111111,1306,190,None,711.1111111111111
1607.111111111111,862,130,None,74.33333333333337
1461.5555555555554,747,163,None,-555.3333333333336
1345.4444444444443,344,143,None,-895.4444444444445
1161.4444444444443,225,222,None,-1372.2222222222226
955.3333333333333,270,181,None,-1672.0000000000002
776.4444444444445,477,207,None,-1851.0
641.4444444444445,355,334,None,-1883.4444444444446
505.66666666666663,573,268,None,-1684.0
368.99999999999994,707,373,None,-1521.4444444444443
282.11111111111114,639,376,None,-1290.7777777777778
230.00000000000003,785,231,None,-881.6666666666663
226.66666666666663,533,360,None,-490.44444444444434
223.55555555555554,754,264,None,-38.44444444444434
277.6666666666667,747,164,None,367.66666666666697
332.5555555555556,703,243,Compression,735.1111111111111
353.6666666666667,1053,192,None,1055.3333333333333
447.0,1055,238,None,1266.3333333333335
503.88888888888886,934,203,None,1366.4444444444443
548.0,982,204,None,1384.6666666666667
605.2222222222222,1284,203,None,1313.1111111111109
663.7777777777778,1569,250,None,1114.7777777777778
791.1111111111111,1816,186,None,1011.4444444444443
917.7777777777778,2023,79,None,927.8888888888889
1069.0,2215,124,None,795.111111111111
1250.2222222222222,1756,217,None,761.6666666666665
1325.5555555555557,1400,358,None,612.6666666666667
1350.5555555555554,927,209,None,471.44444444444434
1349.111111111111,607,211,None,363.9999999999999
1306.6666666666667,626,157,None,133.88888888888903
1238.6666666666667,123,363,None,-65.22222222222217
1065.4444444444443,352,237,None,-462.1111111111111
897.1111111111111,137,679,None,-917.2222222222222
620.8888888888889,213,389,None,-1326.6666666666667
369.00000000000006,363,419,None,-1727.8888888888887
191.77777777777777,362,214,None,-1934.888888888889
92.44444444444446,312,309,None,-1959.5555555555554
13.0,195,570,None,-1911.0
-72.66666666666669,170,506,None,-1653.6666666666667
-162.1111111111111,294,835,None,-1380.111111111111
-195.55555555555554,270,1041,None,-812.8888888888889
-294.00000000000006,198,807,None,-309.8888888888889
-301.44444444444446,217,687,None,211.44444444444446
-334.1111111111111,490,905,Compression,554.9999999999998
-373.99999999999994,225,1067,None,770.3333333333334
-484.0,235,1023,None,802.888888888889
-571.8888888888889,234,726,None,815.8888888888889
-584.8888888888889,243,692,None,748.7777777777778
-597.4444444444446,184,727,None,755.7777777777776
-597.6666666666667,224,585,None,520.2222222222222
-552.1111111111111,235,514,None,445.00000000000006
-515.4444444444445,249,509,None,351.7777777777777
-492.11111111111114,99,396,None,418.4444444444444
-478.99999999999994,349,228,None,479.8888888888889
-372.0,285,230,None,624.2222222222222
-278.33333333333337,298,654,None,728.888888888889
-263.2222222222223,429,125,None,723.7777777777778
-179.5555555555556,772,130,None,676.0
-47.88888888888886,630,160,None,763.7777777777778
44.44444444444446,782,287,None,754.5555555555557
130.44444444444446,704,235,None,750.8888888888889
211.4444444444444,806,64,None,591.5555555555555
326.88888888888886,1196,196,None,512.3333333333333
424.5555555555556,798,368,None,474.888888888889
466.2222222222223,829,238,None,326.6666666666667
571.4444444444445,847,144,None,284.8888888888889
615.7777777777777,920,88,None,198.77777777777771
