3045.3333333333335,4600,0,None,13017.666666666668
4177.333333333334,4478,0,None,11999.833333333334
4800.333333333333,4132,0,None,9203.166666666666
4937.833333333333,3543,0,None,5086.166666666667
4558.333333333333,2805,7,None,39.0
4137.166666666667,2484,18,None,-3909.499999999999
3669.5,1441,1,None,-8246.666666666668
3142.833333333333,468,13,None,-10462.833333333336
2472.3333333333335,82,245,None,-11199.166666666666
1756.5,4,1604,None,-10524.833333333332
899.3333333333333,0,2827,None,-8642.166666666666
-38.16666666666663,0,3974,None,-7095.166666666668
-1111.5,2,5055,None,-5405.166666666666
-2193.666666666667,8,6127,None,-4301.999999999999
-3289.3333333333335,23,6491,None,-3433.6666666666674
-4340.166666666666,26,6402,None,-2915.333333333333
-5136.166666666667,32,4753,None,-2376.5
-5451.833333333333,214,4185,None,-1238.3333333333321
-5451.333333333334,38,4767,None,441.16666666666606
-5397.333333333334,518,1012,None,2132.833333333333
-4459.833333333334,2307,78,Compression,4591.166666666666
-3010.3333333333335,4556,0,None,7426.499999999998
-1188.3333333333335,5933,0,None,9983.333333333334
587.3333333333333,5801,1,None,11452.833333333332
2215.833333333333,5526,1,None,12007.0
3924.833333333333,4707,5,None,12525.833333333336
4790.833333333333,4180,2,None,10421.166666666668
5115.666666666667,3038,0,None,6796.166666666668
4862.666666666667,2624,18,None,2103.1666666666665
4308.166666666667,1773,26,None,-2318.333333333332
3632.666666666667,708,42,None,-6250.333333333333
2822.8333333333335,254,88,None,-10424.166666666668
2066.833333333333,38,482,None,-11974.666666666668
1296.5,11,890,None,-11945.166666666668
643.6666666666667,92,1531,None,-10270.0
-30.5,2,2723,None,-8059.500000000001
-775.1666666666667,1,3822,None,-5824.666666666668
-1523.0,7,4737,None,-3243.8333333333344
-2339.0,1,5283,None,-1681.833333333333
-3145.3333333333335,0,5561,None,-622.666666666667
-3925.666666666667,1,5861,None,-350.33333333333394
-4662.5,70,4986,None,-293.33333333333303
-5028.333333333334,159,4559,None,154.66666666666697
-5124.833333333333,11,5295,None,744.0000000000009
-5217.166666666667,130,2127,None,1527.666666666666
-4669.666666666667,1799,655,None,2917.5000000000005
-3552.166666666667,4371,1,Compression,4942.833333333334
-1847.1666666666665,5599,54,None,7447.333333333334
-103.66666666666652,6503,0,None,9177.833333333336
1713.5000000000002,8119,1,None,10440.166666666666
3947.166666666667,7407,10,None,12042.5
5512.833333333333,5693,2,None,11706.833333333334
6270.666666666667,5118,5,None,9449.333333333334
6394.5,5219,6,None,5426.333333333332
6339.166666666667,4238,13,None,1518.166666666666
5959.5,3074,9,None,-2592.333333333333
5117.333333333333,2602,2,None,-7994.166666666668
4317.833333333333,1406,2,None,-11377.5
3603.3333333333335,183,24,None,-12490.166666666668
2777.6666666666665,29,86,None,-11858.5
1899.3333333333333,60,1331,None,-10882.666666666668
983.3333333333334,0,2921,None,-9222.166666666668
-14.333333333333258,4,4308,None,-6301.833333333332
-1165.0,1,5475,None,-4287.833333333333
-2311.3333333333335,13,6623,None,-3247.3333333333335
-3439.5,19,7292,None,-2600.3333333333326
-4642.166666666666,12,7873,None,-2101.666666666665
-5740.5,15,7400,None,-1747.666666666666
-6484.5,51,5609,None,-1338.500000000001
-6693.5,31,6680,None,-45.66666666666697
-6889.333333333333,0,6474,None,1336.666666666667
-6866.666666666667,29,3245,None,2789.999999999999
-6190.5,756,177,None,4993.166666666665
-4783.833333333333,4339,21,None,7680.5
-2833.3333333333335,5309,2,None,10121.333333333334
-1022.5,6612,3,None,11199.5
1187.1666666666667,7197,1,None,12654.5
3465.5,6672,8,None,13759.333333333336
5112.166666666667,5535,2,None,12851.000000000002
5937.833333333333,4860,38,None,9765.0
6021.833333333333,4054,0,None,5204.0
5813.0,4315,2,None,1164.5
5430.333333333333,3569,16,None,-3833.333333333334
4823.166666666667,2368,4,None,-8974.5
4106.5,1033,37,None,-12308.333333333336
3350.3333333333335,133,116,None,-13309.166666666666
2549.5,24,677,None,-12327.5
1765.0,3,2140,None,-10883.5
690.0,0,3647,None,-8983.5
-510.0,7,4461,None,-6690.833333333334
-1646.3333333333333,4,5635,None,-4747.166666666666
-2750.8333333333335,7,6467,None,-3513.6666666666674
-3830.3333333333335,7,7018,None,-2907.500000000001
-4890.0,3,6460,None,-2607.0
-5610.0,118,4852,None,-1559.666666666667
-5791.166666666667,0,6568,None,52.0
-6143.5,158,3265,None,1255.666666666666
-5722.833333333334,1189,302,Compression,3129.1666666666665
-4498.333333333334,4674,3,None,5711.833333333334
-2551.3333333333335,6478,1,None,8993.666666666666
-395.6666666666665,7009,2,None,11514.333333333334
1561.1666666666667,8049,3,None,12633.5
3996.833333333333,7648,5,None,14637.5
5788.5,6672,3,None,14483.333333333334
6752.166666666667,5548,2,None,11918.5
6898.0,4527,16,None,7110.666666666668
6570.333333333333,3752,7,None,1751.666666666666
6026.666666666667,2130,15,None,-2886.833333333334
5038.166666666667,1341,25,None,-9098.999999999998
3983.6666666666665,553,82,None,-13316.166666666668
2950.6666666666665,18,984,None,-15052.0
1865.3333333333333,2,1746,None,-14482.0
822.8333333333333,2,3178,None,-12713.5
-330.66666666666663,0,4367,None,-10822.833333333334
-1411.0,13,5400,None,-7490.500000000001
-2528.1666666666665,31,6248,None,-4707.0
-3642.8333333333335,26,7292,None,-2791.9999999999995
-4692.833333333334,10,7255,None,-1525.5
-5609.666666666666,91,5203,None,-684.9999999999991
-5932.333333333333,12,4900,None,755.6666666666679
-6019.166666666667,18,7084,None,1841.0
-6299.0,997,2500,None,2740.9999999999995
-5513.333333333334,2957,197,Compression,4723.0
-3842.3333333333335,4813,0,None,7408.666666666668
-1832.6666666666667,5546,0,None,10209.499999999998
-56.333333333333485,6771,0,None,11477.666666666666
1886.8333333333333,7515,2,None,12514.166666666668
4316.666666666667,6612,5,None,14386.500000000002
5668.333333333333,6259,1,None,13052.166666666668
6251.333333333334,5549,3,None,9243.166666666668
6373.5,3988,6,None,4429.166666666667
6112.833333333334,3004,27,None,293.1666666666679
5480.5,1535,77,None,-4312.333333333333
4471.333333333334,841,66,None,-10461.0
3499.3333333333335,89,353,None,-13350.666666666668
2412.3333333333335,13,1443,None,-13932.666666666668
1249.6666666666665,0,2377,None,-13330.0
189.83333333333326,0,3386,None,-12092.166666666668
-870.6666666666667,1,4606,None,-9944.833333333334
-1881.1666666666667,3,5935,None,-6507.166666666668
-2999.0,30,6317,None,-4329.333333333334
-4002.833333333333,18,6580,None,-2576.1666666666656
-4858.166666666666,77,5312,None,-983.9999999999982
-5334.5,594,3707,None,398.6666666666679
-5289.0,127,3600,None,1932.833333333334
-5100.333333333333,239,2680,Compression,3133.333333333335
-4518.5,1468,262,None,4978.833333333334
-3269.6666666666665,4540,0,None,7148.333333333332
-1419.3333333333333,7480,3,None,9546.666666666664
699.3333333333333,7950,4,None,11558.166666666666
2542.5,7368,13,None,12249.833333333332
4347.166666666666,5886,4,None,12666.666666666666
5734.333333333333,5333,1,None,11772.333333333332
6422.0,4253,4,None,8958.5
6373.5,4030,1,None,4354.0
5798.833333333333,2614,9,None,-934.333333333333
4908.666666666667,1879,6,None,-5465.333333333333
3995.0,1019,31,None,-9799.666666666666
3179.3333333333335,141,201,None,-12807.833333333332
2280.6666666666665,26,848,None,-13833.0
1435.5,6,1595,None,-12730.833333333332
499.1666666666667,0,2789,None,-10399.166666666666
-399.8333333333333,0,3879,None,-7674.666666666667
-1358.5,4,4880,None,-5001.333333333334
-2335.8333333333335,14,5872,None,-2960.1666666666674
-3302.1666666666665,16,6643,None,-1441.499999999999
-4269.666666666666,17,6588,None,-767.1666666666661
-5100.0,84,5271,None,-299.5000000000009
-5499.666666666667,247,4467,None,208.66666666666606
-5556.5,12,5411,None,1155.5
-5643.666666666667,469,1774,None,2207.3333333333335
-4884.833333333334,2818,66,Compression,4000.1666666666656
-3321.6666666666665,5402,9,None,6653.166666666666
-1327.6666666666667,6782,2,None,9371.5
666.8333333333333,5717,8,None,11266.333333333334
2321.666666666667,5165,3,None,12076.166666666668
4081.8333333333335,4289,2,None,13033.333333333334
5013.833333333333,3492,14,None,11481.333333333336
5134.833333333334,2631,15,None,7508.5
4672.0,2536,15,None,2227.333333333334
3962.1666666666665,1668,7,None,-2871.166666666667
3287.5,1005,121,None,-6912.333333333334
2574.5,307,65,None,-11232.833333333334
1900.3333333333333,127,432,None,-13012.166666666668
1269.8333333333333,9,1182,None,-12321.5
638.3333333333333,3,1667,None,-10033.333333333334
-59.16666666666663,2,2811,None,-7316.666666666666
-804.1666666666666,0,3442,None,-5057.5
-1525.1666666666665,2,4348,None,-2592.3333333333326
-2289.833333333333,4,5218,None,-1076.666666666666
-3108.0,8,5273,None,-512.8333333333321
-3790.0,14,5631,None,-394.66666666666606
-4448.833333333333,54,4708,None,-368.33333333333303
-4756.333333333333,396,3611,None,139.5
-4718.5,180,3306,None,906.3333333333326
-4515.166666666667,20,3114,None,1964.8333333333321
-4161.833333333333,2022,153,Compression,3324.0
-2972.8333333333335,4601,34,None,5245.5
-1275.4999999999998,6998,3,None,7562.999999999999
666.0,7441,8,None,9374.5
2440.6666666666665,5959,32,None,10352.5
3949.4999999999995,5323,4,None,10690.0
5351.666666666667,4984,0,None,10567.333333333332
5870.833333333333,4262,0,None,8026.5
5820.0,3275,0,None,3922.166666666667
5200.0,2296,11,None,-888.333333333333
4342.0,2142,10,None,-5257.833333333332
3709.5,1270,35,None,-8704.666666666666
3028.833333333333,794,210,None,-11836.333333333334
2295.5,39,165,None,-12419.0
1564.1666666666667,7,917,None,-11351.333333333332
866.6666666666666,1,2392,None,-8867.333333333332
87.33333333333337,0,2605,None,-6156.0
-702.1666666666667,1,3823,None,-4171.666666666668
-1545.0,4,5188,None,-2250.999999999999
-2506.3333333333335,17,5728,None,-1226.500000000001
-3437.1666666666665,20,5438,None,-745.5
-4188.5,14,6452,None,-721.8333333333339
-4863.0,4,6021,None,-695.6666666666661
-5431.666666666667,338,4103,None,-317.83333333333303
-5422.166666666666,166,4682,None,696.666666666667
-5310.833333333333,20,4422,None,1997.3333333333344
-5092.666666666666,1733,492,None,3345.8333333333335
-3982.8333333333335,4898,2,None,5260.833333333334
-2093.833333333333,6759,5,None,7719.5
34.666666666666515,8117,2,None,10195.833333333334
2014.6666666666667,9952,4,None,11314.0
4425.333333333333,10316,6,None,12540.666666666666
6877.333333333333,10886,4,None,13625.5
8484.166666666666,10714,9,None,12261.333333333334
9452.333333333334,10314,20,None,8777.0
10042.333333333334,9156,32,None,4541.333333333334
10210.5,6993,19,None,759.0000000000009
9714.833333333334,5049,17,None,-4446.666666666665
8835.166666666666,2640,16,None,-10012.166666666668
7458.833333333334,708,13,None,-13492.333333333332
5790.5,396,19,None,-15208.000000000002
4137.666666666667,79,8,None,-15912.333333333336
2628.833333333333,27,1,None,-15777.5
1470.8333333333335,109,2,None,-13533.5
650.0,56,2,None,-10143.0
221.66666666666666,136,1,Breathing,-6211.833333333335
128.33333333333334,176,0,Breathing,-2000.333333333333
94.83333333333334,185,0,Breathing,1861.8333333333335
113.83333333333333,340,4,Compression,5066.666666666668
165.5,410,0,Breathing,6938.666666666666
216.0,632,0,Breathing,7751.166666666666
312.33333333333337,466,0,Breathing,7327.833333333334
367.5,169,0,Breathing,5901.333333333334
366.3333333333333,7,0,Breathing,4314.333333333334
336.66666666666663,2,0,Breathing,2737.833333333333
281.0,0,0,Breathing,1420.8333333333335
212.66666666666666,0,0,Breathing,430.66666666666663
107.33333333333333,5,3,Breathing,-295.66666666666674
30.0,2,15,Breathing,-576.6666666666666
-0.3333333333333335,4,15,Breathing,-638.1666666666666
-3.3333333333333335,6,19,Breathing,-562.8333333333333
-5.833333333333332,3,31,Breathing,-402.3333333333333
-10.5,0,20,Breathing,-219.83333333333331
-13.833333333333334,8,8,Breathing,83.8333333333334
-14.166666666666666,5,6,Breathing,293.3333333333333
-12.166666666666668,42,2,Breathing,354.8333333333333
-3.666666666666668,37,0,Breathing,339.66666666666663
4.666666666666668,90,0,Breathing,297.3333333333333
24.333333333333332,85,0,Breathing,258.0
41.833333333333336,93,0,Breathing,176.83333333333331
57.33333333333333,169,0,Breathing,115.66666666666666
85.66666666666667,180,0,Breathing,109.66666666666667
109.0,192,0,Breathing,113.0
134.83333333333334,132,0,Breathing,119.66666666666669
141.83333333333334,125,0,Breathing,82.66666666666669
148.5,98,0,Breathing,50.999999999999986
149.33333333333334,138,0,Breathing,20.500000000000014
144.16666666666666,3,0,Breathing,-39.33333333333336
114.66666666666667,0,4,Breathing,-107.0
82.0,0,87,Breathing,-183.00000000000003
45.5,0,120,Breathing,-213.83333333333337
4.666666666666671,0,46,Breathing,-250.49999999999997
-19.333333333333336,0,31,Breathing,-260.6666666666667
-47.5,0,57,Breathing,-250.16666666666663
-57.5,1,1,Breathing,-177.83333333333337
-56.833333333333336,0,0,Breathing,-86.0
-42.333333333333336,19,0,Breathing,8.5
-19.166666666666668,7,0,Breathing,119.99999999999997
-10.333333333333334,0,0,Breathing,177.66666666666669
-5.166666666666666,2,0,Breathing,234.0
4.666666666666666,6,0,Breathing,234.33333333333334
5.666666666666667,0,0,Breathing,201.33333333333334
5.666666666666667,0,20,Breathing,135.83333333333334
-0.8333333333333335,0,28,Breathing,42.16666666666667
-6.666666666666667,0,16,Breathing,-5.333333333333335
-9.333333333333332,0,4,Breathing,-46.5
-10.333333333333334,0,28,Breathing,-77.16666666666666
-16.0,0,0,Breathing,-84.16666666666667
-16.0,0,1,Breathing,-69.66666666666667
-12.833333333333334,0,6,Breathing,-30.333333333333336
-9.166666666666666,9,0,Breathing,-6.166666666666666
-5.0,0,0,Breathing,8.499999999999998
-4.333333333333333,0,8,Breathing,21.0
-1.0,0,1,Breathing,36.66666666666667
-1.1666666666666665,0,0,Breathing,36.5
-1.0,2,0,Breathing,23.833333333333336
0.33333333333333326,0,0,Breathing,12.0
-1.1666666666666667,2,0,Breathing,-0.4999999999999991
-0.8333333333333334,1,3,Breathing,-2.5000000000000013
0.16666666666666674,0,0,Breathing,-13.833333333333334
0.33333333333333337,0,0,Breathing,-13.333333333333334
0.33333333333333337,0,0,Breathing,-10.5
0.0,0,0,Breathing,-9.833333333333334
0.0,1,0,Breathing,-2.666666666666666
-0.16666666666666669,0,0,Breathing,-2.833333333333333
0.16666666666666666,1,0,Breathing,-1.1666666666666667
0.3333333333333333,0,0,Breathing,-1.5
0.3333333333333333,3,0,Breathing,-1.3333333333333335
0.8333333333333334,0,2,Breathing,1.1666666666666665
0.5,1,0,Breathing,-0.6666666666666667
0.5,6,0,Breathing,0.0
1.5,0,0,Breathing,1.3333333333333333
1.3333333333333335,12,0,Breathing,1.0000000000000002
3.333333333333333,3,0,Breathing,2.9999999999999996
3.333333333333333,0,0,Breathing,1.666666666666666
3.6666666666666665,2,0,Breathing,2.6666666666666665
3.8333333333333335,0,1,Breathing,2.666666666666667
2.666666666666667,0,0,Breathing,-0.1666666666666663
2.666666666666667,0,2,Breathing,0.33333333333333326
0.33333333333333337,0,16,Breathing,-5.999999999999999
-2.833333333333333,0,1,Breathing,-8.666666666666666
-3.0,0,0,Breathing,-9.833333333333332
-3.3333333333333335,0,0,Breathing,-10.5
-3.1666666666666665,1,0,Breathing,-7.000000000000001
-3.0,4,0,Breathing,-7.0
-2.0,2,0,Breathing,0.6666666666666661
1.0,4,0,Breathing,10.0
1.8333333333333333,0,7,Breathing,11.5
0.6666666666666665,0,1,Breathing,11.166666666666668
0.5,0,5,Breathing,9.5
-0.4999999999999998,0,95,Breathing,8.166666666666668
-17.0,0,34,Breathing,-12.666666666666666
-23.0,0,44,Breathing,-27.833333333333332
-31.0,0,38,Breathing,-37.66666666666667
-36.166666666666664,0,44,Breathing,-40.83333333333333
-43.333333333333336,0,15,Breathing,-47.5
-45.0,1,1,Breathing,-47.0
-29.166666666666664,0,0,Breathing,2.8333333333333357
-23.5,0,1,Breathing,23.5
-16.333333333333332,0,0,Breathing,47.5
-10.0,0,0,Breathing,62.99999999999999
-2.666666666666667,0,0,Breathing,84.5
-0.16666666666666666,27,0,Breathing,89.33333333333334
4.333333333333333,3,0,Breathing,45.666666666666664
4.833333333333333,7,0,Breathing,28.833333333333332
6.166666666666667,1,0,Breathing,7.833333333333332
6.333333333333333,0,0,Breathing,-9.833333333333332
6.333333333333333,0,0,Breathing,-31.66666666666667
6.333333333333333,0,2,Breathing,-38.333333333333336
1.5,0,2,Breathing,-36.333333333333336
0.6666666666666666,0,3,Breathing,-32.5
-1.0,0,0,Breathing,-29.666666666666668
-1.1666666666666667,0,2,Breathing,-23.833333333333332
-1.5,0,0,Breathing,-16.833333333333332
-1.5,13,0,Breathing,-14.333333333333332
0.9999999999999998,16,0,Breathing,2.333333333333333
3.9999999999999996,7,0,Breathing,7.499999999999999
5.666666666666667,9,0,Breathing,13.833333333333334
7.166666666666667,7,0,Breathing,15.833333333333334
8.666666666666666,0,0,Breathing,18.0
8.666666666666666,0,0,Breathing,18.0
6.5,4,3,Breathing,6.0
4.0,5,0,Breathing,-3.3333333333333326
3.666666666666667,0,1,Breathing,-8.666666666666668
2.0,0,7,Breathing,-13.5
-0.33333333333333326,1,10,Breathing,-19.166666666666664
-1.8333333333333333,0,0,Breathing,-20.666666666666664
-1.8333333333333333,0,0,Breathing,-13.833333333333334
-2.0,0,0,Breathing,-6.0
-2.8333333333333335,0,0,Breathing,-4.5
-2.666666666666667,0,0,Breathing,0.5
-1.5,0,4,Breathing,7.833333333333333
-0.6666666666666666,4,0,Breathing,11.666666666666666
0.0,0,0,Breathing,10.166666666666668
0.0,0,14,Breathing,8.0
-2.3333333333333335,0,3,Breathing,7.0
-2.8333333333333335,0,0,Breathing,4.5
-2.8333333333333335,2,0,Breathing,-0.16666666666666674
-1.8333333333333335,0,0,Breathing,-2.3333333333333335
-2.5,1,1,Breathing,-4.333333333333333
-2.5,14,1,Breathing,-4.5
2.0,0,2,Breathing,3.833333333333334
2.166666666666667,0,131,Breathing,5.166666666666666
-19.666666666666668,0,88,Breathing,-15.500000000000002
-34.666666666666664,0,37,Breathing,-31.66666666666666
-40.833333333333336,4,54,Breathing,-35.833333333333336
-49.166666666666664,5,74,Breathing,-44.166666666666664
-62.83333333333333,7,62,Breathing,-69.16666666666666
-71.66666666666666,3,36,Breathing,-78.83333333333333
-55.333333333333336,4,5,Breathing,-18.833333333333336
-40.83333333333333,13,0,Breathing,26.666666666666664
-32.5,21,8,Breathing,46.66666666666667
-22.0,15,6,Breathing,73.83333333333333
-9.0,31,1,Breathing,118.66666666666666
5.166666666666666,0,1,Breathing,150.66666666666666
10.5,0,0,Breathing,101.50000000000001
10.666666666666668,0,5,Breathing,57.666666666666664
7.666666666666666,0,2,Breathing,31.83333333333333
5.166666666666667,0,44,Breathing,3.552713678800501e-15
-3.666666666666667,0,266,Breathing,-48.49999999999999
-53.0,0,657,Breathing,-135.0
-162.33333333333334,0,603,Breathing,-238.66666666666669
-262.8333333333333,4,256,Breathing,-325.0
-304.0,2,0,Breathing,-351.83333333333337
-303.3333333333333,31,4,Breathing,-335.6666666666667
-291.5,118,1,Breathing,-293.16666666666663
-227.66666666666666,160,5,Breathing,-116.5
-92.33333333333334,388,9,Breathing,242.83333333333334
71.33333333333334,384,2,Breathing,607.6666666666666
177.0,206,3,Breathing,792.6666666666667
210.5,39,13,Breathing,822.3333333333333
210.33333333333334,8,0,Breathing,789.6666666666667
192.16666666666666,9,0,Breathing,594.5
167.83333333333334,0,0,Breathing,190.16666666666669
104.66666666666667,326,3,Breathing,-300.8333333333333
94.83333333333333,58,10,Breathing,-563.1666666666666
69.0,0,0,Breathing,-655.3333333333333
64.66666666666666,0,0,Breathing,-647.5
63.333333333333336,0,0,Breathing,-548.6666666666666
61.833333333333336,0,1,Breathing,-366.1666666666667
61.666666666666664,0,11,Breathing,-76.33333333333334
6.0,42,28,Breathing,-6.666666666666657
0.33333333333333304,15,134,Breathing,72.83333333333333
-19.5,24,118,Breathing,61.50000000000003
-35.166666666666664,16,152,Breathing,30.333333333333314
-57.83333333333333,7,136,Breathing,-13.666666666666657
-79.16666666666667,10,189,Breathing,-97.83333333333334
-107.16666666666667,0,750,Breathing,-24.333333333333343
-234.5,0,1700,Breathing,-166.16666666666669
-498.0,0,1688,Breathing,-394.33333333333337
-763.6666666666666,14,1700,Breathing,-630.0
-1022.0000000000001,7,1148,Breathing,-844.5000000000001
-1190.6666666666665,16,911,Breathing,-970.6666666666664
-1310.0,14,1055,Breathing,-1089.6666666666665
-1358.5,41,313,Breathing,-889.1666666666666
-1120.5,6,47,Breathing,-144.0
-846.0,5,256,Breathing,646.1666666666666
-606.8333333333333,7,2336,Breathing,1379.3333333333335
-804.8333333333333,7,2870,Breathing,1497.333333333333
-1132.8333333333335,8,2480,Breathing,1379.9999999999998
-1371.3333333333335,4,2910,Breathing,1111.1666666666665
-1810.3333333333333,16,2916,Breathing,-67.33333333333326
-2286.833333333333,7,2731,Breathing,-1358.4999999999995
-2699.0,3,3109,Breathing,-2507.333333333334
-2828.5,0,3791,Breathing,-2409.5
-2983.1666666666665,0,4023,Breathing,-2027.4999999999995
-3241.6666666666665,6,4935,Breathing,-1857.4999999999995
-3578.833333333333,10,4951,Breathing,-1078.6666666666665
-3919.0,1,4875,Breathing,-191.33333333333394
-4277.333333333334,1,5364,Breathing,513.833333333333
-4653.5,6,6252,Breathing,198.66666666666674
-5062.666666666667,1,6805,Breathing,-229.16666666666742
-5526.166666666666,41,7708,Breathing,-414.1666666666665
-5982.5,33,7129,Breathing,-635.1666666666672
-6341.666666666667,3,6937,Breathing,-790.5
-6685.0,6,6341,Breathing,-829.3333333333321
-6847.0,318,4921,Breathing,-368.5
-6573.166666666667,269,6047,Breathing,569.0000000000005
-6402.166666666666,9,4646,Breathing,1408.4999999999995
-5897.166666666667,327,1455,Breathing,2489.0
-4902.5,1261,26,Breathing,3861.833333333334
-3541.0,2983,44,Breathing,5551.666666666666
-1995.3333333333335,5118,2,Breathing,7045.166666666666
-375.5,6030,123,Breathing,7708.166666666667
1572.0000000000002,6053,2,Breathing,8850.166666666666
3353.333333333333,5456,2,Breathing,9165.166666666668
4450.333333333333,4654,3,Breathing,7913.666666666665
5019.666666666667,3338,1,Breathing,5416.666666666668
5086.0,3035,60,Breathing,2229.666666666668
4729.166666666667,2626,138,Breathing,-1093.0
4159.333333333334,1649,44,Breathing,-5386.833333333332
3418.333333333333,497,252,Breathing,-9185.5
2550.1666666666665,193,161,Breathing,-11252.999999999998
1780.3333333333335,92,605,Breathing,-11800.000000000002
1138.6666666666667,80,1310,Breathing,-11028.666666666668
437.8333333333333,152,2319,Breathing,-9396.0
-338.00000000000006,0,3162,Breathing,-7084.666666666668
-1132.5,14,4013,Breathing,-4615.833333333333
-1839.8333333333333,16,5594,Breathing,-2489.8333333333335
-2774.8333333333335,238,5550,Breathing,-1315.8333333333335
-3574.6666666666665,5,4043,Breathing,-766.0
-4042.6666666666665,129,5132,Breathing,-189.16666666666606
-4515.333333333333,91,3555,Breathing,320.0000000000009
-4565.666666666666,775,1373,Breathing,1117.666666666667
-3998.833333333333,2148,134,Breathing,2231.0
-2733.5,3839,14,Compression,4596.5
-1210.6666666666665,5630,5,None,7077.333333333333
399.83333333333326,6543,2,None,8923.0
2323.8333333333335,6412,0,None,11016.5
3969.8333333333335,5158,0,None,11968.666666666666
4929.166666666667,3770,3,None,11087.0
5221.333333333333,2359,16,None,7913.5
4974.333333333334,1857,147,None,3821.0
4321.833333333333,1783,35,None,-520.5
3523.0,501,161,None,-5640.0
2511.0,148,981,None,-9994.333333333334
1512.5,1,1471,None,-12344.666666666668
639.6666666666667,1,2726,None,-12536.5
-205.0,0,3951,None,-11364.333333333334
-1148.5,0,4670,None,-9392.333333333332
-2218.1666666666665,7,5687,None,-6940.333333333332
-3221.5,2,6081,None,-4273.666666666666
-4095.8333333333335,3,6798,None,-2191.666666666667
-4983.333333333333,231,5789,None,-1041.333333333334
-5455.5,763,4178,None,-71.16666666666606
-5366.166666666666,11,5702,None,1252.666666666667
-5536.333333333333,201,2855,None,2422.9999999999995
-5032.0,1611,601,Compression,3922.0
-3850.5,4771,1,None,5853.666666666668
-1922.9999999999998,5098,23,None,8683.333333333332
-150.83333333333303,7139,1,None,10555.166666666668
1608.0,7666,3,None,11191.833333333332
3833.6666666666665,7124,0,None,12688.166666666666
5463.333333333334,5400,0,None,12305.833333333334
6195.0,4199,0,None,9800.166666666666
6099.833333333333,3717,2,None,4962.5
5873.166666666667,2706,37,None,719.333333333333
5128.333333333333,1832,19,None,-3453.833333333333
4153.333333333333,823,68,None,-9050.333333333334
3091.8333333333335,327,229,None,-12866.833333333334
2208.166666666667,150,950,None,-14032.333333333332
1375.0,105,1883,None,-12747.666666666666
459.5,0,2900,None,-11437.666666666668
-468.66666666666663,1,3943,None,-9117.333333333332
-1427.8333333333335,4,4284,None,-5900.833333333332
-2267.0,3,4835,None,-2987.3333333333335
-3088.6666666666665,45,4889,None,-1310.000000000001
-3762.6666666666665,55,3622,None,-412.83333333333303
-4060.8333333333335,273,4014,None,893.333333333333
-4201.0,4,2866,None,1864.6666666666665
-4021.0,986,652,None,2987.9999999999995
-3252.0,3222,58,Compression,4373.833333333334
-1919.3333333333335,5866,1,None,6466.166666666667
-134.5,7821,1,None,8765.833333333332
1763.3333333333333,8416,4,None,10344.5
3788.833333333333,7150,3,None,11722.166666666666
5457.0,5706,0,None,12071.166666666666
6352.333333333333,5336,1,None,10589.333333333332
6714.166666666666,5008,2,None,7464.166666666667
6571.0,3458,15,None,3077.3333333333335
5841.5,2183,2,None,-1746.0
4803.0,1726,15,None,-6975.666666666666
3897.0,625,46,None,-11038.0
3042.5,60,488,None,-12914.166666666664
2082.0,0,1197,None,-13265.666666666666
1048.1666666666667,0,2792,None,-12228.333333333332
9.0,1,3857,None,-9910.666666666668
-997.1666666666667,14,4967,None,-6814.333333333334
-2107.8333333333335,10,5994,None,-4444.833333333334
-3201.666666666667,13,5615,None,-2934.333333333334
-4064.0,11,4590,None,-1513.833333333334
-4627.666666666666,58,3868,None,-153.0
-4797.333333333334,56,3859,None,1026.166666666666
-4788.5,372,1775,None,2008.833333333334
-4196.833333333333,1766,90,Compression,3915.8333333333344
-2920.1666666666665,4278,42,None,6525.666666666668
-1280.4999999999998,5656,0,None,8929.5
425.33333333333326,6510,3,None,10728.833333333332
2144.8333333333335,7169,0,None,11748.500000000002
3973.4999999999995,6930,0,None,12553.333333333332
5362.333333333333,5687,1,None,11648.166666666666
6030.666666666666,5425,0,None,8669.333333333332
6228.833333333333,4997,7,None,4725.833333333333
6117.833333333334,3935,1,None,639.5000000000018
5689.0,2893,3,None,-3398.0000000000014
4975.833333333333,1653,11,None,-7759.666666666666
4094.4999999999995,731,49,None,-10827.0
3260.5,72,328,None,-11720.999999999998
2313.6666666666665,0,1692,None,-11424.5
1200.0,0,2749,None,-10610.333333333336
86.16666666666663,0,3993,None,-9147.0
-1061.0,7,5275,None,-7039.166666666666
-2212.6666666666665,27,6005,None,-5039.333333333332
-3322.666666666667,30,6883,None,-3813.000000000001
-4422.166666666666,14,6036,None,-2820.6666666666656
-5143.833333333333,8,4622,None,-1425.999999999999
-5454.666666666667,40,5534,None,61.99999999999909
-5704.833333333333,15,3155,None,1393.0
-5350.166666666667,1147,423,Compression,3169.6666666666656
-4233.166666666667,3842,9,None,5672.666666666667
-2452.1666666666665,4996,1,None,8705.833333333332
-615.9999999999998,5902,2,None,10871.666666666666
1136.3333333333333,5875,3,None,12131.833333333334
3030.6666666666665,5568,1,None,13379.333333333332
4481.833333333333,4500,0,None,12969.5
5111.166666666666,3870,2,None,10254.833333333332
5117.0,3273,0,None,5599.166666666666
4830.0,2752,3,None,918.166666666667
4304.833333333333,1713,4,None,-3422.5
3611.0,1010,3,None,-8155.166666666666
