781.1111111111111,0,2823,None,-799.6666666666667
116.66666666666663,2,2956,None,-2851.4444444444443
-459.66666666666663,0,2761,None,-4508.777777777777
-944.6666666666667,10,2281,None,-5657.0
-1358.4444444444443,74,1763,None,-6140.0
-1657.2222222222222,60,768,None,-5825.333333333333
-1820.2222222222222,496,142,None,-4905.222222222223
-1770.0,1203,30,None,-3429.6666666666665
-1504.5555555555557,1872,10,None,-1566.777777777778
-1090.7777777777778,1472,4,None,399.8888888888889
-614.0000000000001,939,51,Compression,2333.0
-187.1111111111112,853,238,None,3863.7777777777774
188.0,714,313,None,4971.777777777778
484.88888888888886,585,272,None,5462.222222222222
707.3333333333334,94,72,None,5258.666666666667
788.4444444444443,41,750,None,4480.555555555556
670.3333333333333,28,1929,None,3171.0
328.77777777777777,0,2416,None,1560.777777777778
-146.55555555555554,16,2339,None,-188.44444444444446
-567.7777777777778,16,2201,None,-1797.1111111111109
-909.2222222222222,64,1703,None,-3086.6666666666665
-1159.6666666666667,54,848,None,-3956.333333333333
-1292.4444444444443,547,69,None,-4217.666666666666
-1274.111111111111,1503,24,None,-3814.777777777778
-1112.2222222222222,2629,1,None,-2844.8888888888887
-741.4444444444445,3173,0,None,-1458.0
-177.66666666666674,2625,1,None,215.66666666666646
382.33333333333337,2061,2,None,1876.5555555555557
869.2222222222222,1957,1,Compression,3214.333333333333
1329.3333333333335,1084,93,None,4220.0
1621.5555555555557,712,77,None,4681.888888888889
1780.3333333333333,168,232,None,4484.555555555555
1720.111111111111,14,510,None,3500.6666666666665
1500.6666666666667,8,1516,None,2084.0
1041.111111111111,0,2001,None,345.55555555555566
466.2222222222223,8,2570,None,-1594.6666666666665
-110.0,2,2569,None,-3273.555555555556
-624.0,29,2112,None,-4566.0
-1072.7777777777778,35,1591,None,-5396.333333333334
-1355.7777777777778,52,1208,None,-5590.222222222223
-1554.7777777777778,963,54,None,-5117.666666666667
-1446.6666666666667,2712,0,None,-3810.666666666667
-1090.2222222222222,3644,0,None,-2098.555555555555
-517.7777777777778,3385,3,None,-65.66666666666674
80.33333333333326,2524,0,Compression,2016.2222222222222
645.4444444444445,2234,0,None,3732.777777777778
1178.888888888889,1973,22,None,5138.0
1627.111111111111,1353,18,None,5866.666666666666
1948.3333333333335,503,56,None,5895.0
2126.4444444444443,2,240,None,5240.111111111111
1999.0,8,1118,None,3831.555555555556
1574.3333333333333,26,1866,None,1909.1111111111113
965.0,0,2336,None,-320.1111111111111
329.66666666666663,8,2492,None,-2450.555555555555
-226.77777777777783,3,2350,None,-4176.333333333334
-735.7777777777776,69,2031,None,-5595.888888888889
-1170.5555555555557,10,1143,None,-6243.333333333334
-1444.7777777777778,514,16,None,-6057.666666666667
-1439.111111111111,1520,15,None,-5048.333333333334
-1245.4444444444443,2834,4,None,-3493.777777777778
-807.6666666666665,2794,1,None,-1509.7777777777778
-292.8888888888888,2200,5,None,656.7777777777778
210.55555555555566,1811,10,Compression,2678.555555555556
686.6666666666666,1663,14,None,4306.555555555556
1130.6666666666667,1203,20,None,5432.0
1480.1111111111113,1030,27,None,5895.111111111111
1717.4444444444446,358,26,None,5544.222222222223
1699.0,16,508,None,4396.0
1477.111111111111,60,1415,None,2841.6666666666665
1012.1111111111111,1,2266,None,906.3333333333331
450.11111111111114,9,2225,None,-1123.4444444444443
-40.0,19,2163,None,-2901.2222222222226
-478.3333333333333,29,1290,None,-4327.222222222223
-801.6666666666665,184,467,None,-5070.444444444444
-964.5555555555555,1106,49,None,-5167.222222222223
-958.5555555555557,2078,42,None,-4495.777777777777
-769.2222222222222,2943,0,None,-3211.222222222222
-387.55555555555554,3323,5,None,-1614.1111111111109
131.66666666666674,2962,0,None,284.55555555555566
712.4444444444445,1481,25,Compression,2194.6666666666665
1120.4444444444443,1626,32,None,3605.1111111111113
1535.7777777777778,1697,12,None,4690.111111111111
1863.111111111111,1830,22,None,5133.0
2095.4444444444443,1348,15,None,4924.666666666666
2126.1111111111113,765,26,None,3965.1111111111113
1982.0,620,118,None,2488.8888888888887
1710.7777777777778,1172,27,None,937.8888888888891
1469.3333333333333,1707,24,None,-676.4444444444446
1327.2222222222224,3096,1,None,-2049.9999999999995
1509.3333333333333,3978,1,None,-2671.1111111111113
1774.111111111111,5723,0,None,-2846.333333333334
2222.777777777778,7171,9,None,-2391.5555555555557
2817.6666666666665,7447,9,None,-1376.1111111111113
3496.0,4798,0,None,32.22222222222217
3947.0,2213,29,None,1350.2222222222222
4133.888888888889,1868,37,None,2034.222222222222
4210.11111111111,1028,60,None,2502.4444444444443
4130.666666666666,304,24,None,2443.7777777777765
3817.8888888888887,15,12,None,1586.3333333333335
3376.3333333333335,8,8,None,232.3333333333337
2740.444444444445,6,6,None,-1447.333333333333
1944.6666666666665,13,1,None,-3296.111111111111
1119.5555555555554,57,10,None,-5117.222222222222
591.6666666666666,32,13,None,-6158.777777777777
351.1111111111111,18,0,None,-6091.333333333333
149.66666666666666,4,1,None,-5662.666666666666
42.44444444444444,0,10,None,-4605.888888888889
10.222222222222221,7,1,None,-2934.6666666666665
10.555555555555555,0,10,None,-989.3333333333335
9.444444444444443,6,0,None,624.333333333333
10.11111111111111,0,2,None,1848.222222222222
8.555555555555557,5,0,None,2949.4444444444443
3.8888888888888893,1,0,None,3500.444444444444
1.8888888888888888,3,7,None,3458.4444444444443
-0.5555555555555558,2,3,None,3215.5555555555557
-1.0,5,0,None,2687.555555555556
0.666666666666667,4,2,None,1924.9999999999998
0.22222222222222232,0,4,None,1100.6666666666665
0.8888888888888888,3,1,None,579.2222222222222
0.4444444444444442,3,5,None,339.5555555555555
0.4444444444444442,0,15,None,142.1111111111111
-1.7777777777777772,7,1,None,37.77777777777778
-1.2222222222222223,1,6,None,6.444444444444443
-1.333333333333333,8,0,None,9.555555555555555
-0.33333333333333304,0,38,None,9.222222222222221
-5.111111111111111,0,34,None,3.8888888888888884
-9.11111111111111,11,13,None,-1.2222222222222197
-8.88888888888889,1,13,None,-4.1111111111111125
-10.444444444444445,0,25,None,-7.777777777777779
-13.0,25,45,None,-12.666666666666668
-13.555555555555554,3,51,None,-12.444444444444443
-19.555555555555557,4,7,None,-12.555555555555557
-19.333333333333332,5,10,None,-8.666666666666668
-20.77777777777778,35,1,None,-10.666666666666668
-12.777777777777777,30,7,None,3.222222222222223
-6.444444444444445,10,12,None,16.11111111111111
-6.444444444444445,9,0,None,14.222222222222221
-4.1111111111111125,4,2,None,24.666666666666668
-1.1111111111111107,0,0,None,29.88888888888889
1.1111111111111107,0,8,None,35.111111111111114
5.555555555555556,13,8,None,32.77777777777778
6.4444444444444455,1,7,None,23.111111111111114
6.333333333333334,18,8,None,24.66666666666667
3.666666666666667,6,11,None,10.11111111111111
0.5555555555555554,4,5,None,-4.888888888888889
0.6666666666666661,27,2,None,-7.555555555555554
2.4444444444444438,8,5,None,-18.555555555555557
2.5555555555555554,3,1,None,-22.111111111111114
2.7777777777777786,0,0,None,-25.444444444444446
3.666666666666667,9,1,None,-18.333333333333332
4.0,6,4,None,-9.444444444444446
4.888888888888889,5,0,None,-8.555555555555555
4.333333333333333,2,0,None,-5.88888888888889
5.111111111111111,0,9,None,0.8888888888888893
4.222222222222222,10,0,None,1.8888888888888884
2.5555555555555554,1,4,None,2.000000000000001
1.8888888888888888,1,0,None,1.777777777777779
1.7777777777777777,0,1,None,0.44444444444444375
1.6666666666666665,0,0,None,-2.6666666666666665
0.7777777777777777,1,3,None,-7.777777777777778
0.3333333333333335,4,0,None,-8.11111111111111
0.22222222222222232,0,4,None,-4.222222222222222
-0.44444444444444464,6,3,None,-4.888888888888889
0.8888888888888886,0,6,None,-2.333333333333333
-0.8888888888888891,0,6,None,-1.4444444444444442
-1.222222222222222,0,1,None,0.1111111111111116
-1.4444444444444442,8,0,None,1.3333333333333335
-0.4444444444444442,2,0,None,2.0
-0.22222222222222188,10,0,None,4.555555555555555
1.1111111111111112,0,13,None,4.111111111111112
-0.7777777777777777,6,0,None,2.4444444444444446
0.33333333333333304,0,27,None,3.8888888888888884
-3.0000000000000004,8,1,None,-0.6666666666666674
-1.5555555555555554,0,2,None,1.4444444444444444
-1.1111111111111116,1,0,None,1.11111111111111
-0.8888888888888888,0,0,None,-0.22222222222222232
-1.7777777777777777,4,8,None,-0.3333333333333335
-2.4444444444444446,1,0,None,-3.0000000000000004
-3.4444444444444446,0,3,None,-0.6666666666666661
-2.333333333333333,1,0,None,-0.8888888888888891
-2.8888888888888884,1,1,None,-3.333333333333332
0.11111111111111094,6,6,None,2.5555555555555562
-0.6666666666666667,8,11,None,2.2222222222222223
-0.7777777777777777,15,0,None,2.5555555555555567
0.7777777777777777,6,2,None,6.222222222222221
1.2222222222222223,1,3,None,4.555555555555555
1.4444444444444442,0,0,None,7.111111111111111
1.3333333333333335,2,0,None,1.666666666666667
1.8888888888888893,1,6,None,3.333333333333334
1.2222222222222223,4,0,None,3.777777777777777
1.6666666666666665,1,0,None,-0.11111111111111094
1.7777777777777777,1,3,None,-0.5555555555555554
1.888888888888889,2,2,None,-1.2222222222222219
0.22222222222222232,7,0,None,-5.333333333333334
0.5555555555555556,0,9,None,-4.888888888888889
-0.22222222222222232,6,1,None,-5.777777777777777
0.33333333333333304,2,8,None,-2.5555555555555562
-0.5555555555555558,0,11,None,-4.888888888888889
-1.2222222222222223,7,0,None,-5.111111111111112
-0.8888888888888888,8,1,None,-2.0
-0.22222222222222232,0,1,None,-1.3333333333333333
-0.11111111111111116,2,3,None,-0.3333333333333335
-0.22222222222222232,1,4,None,0.5555555555555558
-1.3333333333333335,7,2,None,0.555555555555556
0.22222222222222188,0,3,None,2.888888888888889
-0.6666666666666665,0,12,None,1.5555555555555558
-1.333333333333333,5,1,None,1.2222222222222228
0.3333333333333335,0,4,None,3.555555555555556
-0.8888888888888893,0,10,None,0.4444444444444442
-2.7777777777777777,13,0,None,-0.6666666666666663
-1.2222222222222219,1,5,None,-1.555555555555555
-1.5555555555555554,3,0,None,-0.3333333333333335
-0.8888888888888884,0,1,None,1.2222222222222223
-1.5555555555555554,2,4,None,-3.333333333333333
-1.4444444444444442,14,4,None,-0.7777777777777772
1.0,0,13,None,4.888888888888888
-0.8888888888888888,8,0,None,-0.1111111111111116
0.44444444444444464,0,14,None,2.666666666666667
0.0,4,1,None,2.3333333333333326
-1.1111111111111116,6,3,None,1.8888888888888875
-0.3333333333333339,0,8,None,1.9999999999999991
-1.5555555555555554,3,7,None,-3.0
-1.8888888888888893,3,1,None,0.8888888888888884
-1.4444444444444446,2,1,None,-1.3333333333333344
-2.444444444444444,1,3,None,-6.222222222222221
-1.2222222222222223,0,1,None,-0.44444444444444375
-2.222222222222222,1,3,None,-3.888888888888888
-0.8888888888888888,10,0,None,-0.22222222222222188
-0.11111111111111116,1,8,None,1.3333333333333344
-1.2222222222222219,2,10,None,-0.8888888888888875
-1.2222222222222223,0,7,None,3.7777777777777772
-1.5555555555555554,8,28,None,0.6666666666666674
-4.0,0,35,None,0.11111111111111116
-8.0,11,59,None,-4.666666666666666
-13.111111111111112,0,69,None,-12.88888888888889
-20.666666666666664,1,43,None,-17.555555555555554
-25.11111111111111,5,9,None,-24.555555555555554
-26.666666666666668,7,9,None,-26.888888888888893
-26.11111111111111,12,1,None,-22.333333333333336
-24.0,35,34,None,-17.22222222222222
-23.11111111111111,102,0,None,-9.666666666666668
-9.555555555555557,29,4,None,12.888888888888886
-2.8888888888888893,24,15,None,29.333333333333332
3.4444444444444464,17,13,None,43.111111111111114
11.555555555555557,3,4,None,57.111111111111114
16.11111111111111,9,2,None,64.0
17.333333333333332,17,8,None,65.55555555555556
18.555555555555557,7,14,None,50.22222222222223
16.555555555555557,3,7,None,35.44444444444444
15.999999999999998,9,2,None,22.55555555555555
5.444444444444444,10,22,Breathing,-17.22222222222222
1.333333333333334,19,9,Breathing,-37.0
1.4444444444444446,55,8,Breathing,-46.0
6.222222222222221,47,6,Breathing,-50.00000000000001
10.888888888888891,62,0,Breathing,-45.77777777777778
17.0,80,5,Breathing,-39.44444444444444
24.333333333333332,42,5,Breathing,-9.222222222222225
29.222222222222225,31,0,Breathing,8.444444444444445
33.11111111111111,8,1,Breathing,19.111111111111107
33.111111111111114,0,1,Breathing,33.00000000000001
34.333333333333336,6,15,Breathing,38.22222222222222
32.22222222222222,2,9,Breathing,31.11111111111111
26.22222222222222,0,117,Breathing,14.222222222222225
8.666666666666668,0,162,Breathing,-14.888888888888891
-16.22222222222222,8,1,Breathing,-50.33333333333333
-23.77777777777778,0,2,Breathing,-75.77777777777779
-28.11111111111111,3,1,Breathing,-90.33333333333334
-31.333333333333336,4,0,Breathing,-95.22222222222223
-31.666666666666664,0,10,Breathing,-84.77777777777777
-32.666666666666664,7,67,Breathing,-64.77777777777777
-38.333333333333336,12,103,Breathing,-37.333333333333336
-47.666666666666664,12,75,Breathing,-25.77777777777777
-41.66666666666667,2,53,Breathing,6.999999999999993
-29.333333333333332,8,42,Breathing,51.33333333333333
-33.888888888888886,6,40,Breathing,54.666666666666664
-37.44444444444444,6,484,Breathing,57.66666666666667
-90.77777777777779,8,921,Breathing,11.111111111111107
-192.66666666666669,3,1144,Breathing,-87.11111111111114
-318.33333333333337,3,831,Breathing,-235.33333333333334
-403.66666666666663,5,127,Breathing,-352.22222222222223
-407.1111111111111,10,186,Breathing,-349.3333333333333
-419.66666666666663,36,35,Breathing,-368.66666666666663
-413.88888888888886,22,27,Breathing,-325.1111111111111
-410.6666666666667,21,45,Breathing,-215.7777777777778
-409.55555555555554,14,54,Breathing,-86.4444444444444
-360.8888888888889,36,184,Breathing,95.22222222222217
-275.88888888888886,30,351,Breathing,276.22222222222223
-184.7777777777778,6,799,Breathing,511.55555555555554
-180.88888888888889,0,1568,Breathing,607.3333333333333
-341.55555555555554,5,1359,Breathing,442.33333333333337
-472.4444444444444,1,1855,Breathing,319.3333333333333
-678.5555555555555,4,1767,Breathing,5.444444444444457
-873.8888888888889,0,1544,Breathing,-380.00000000000006
-1042.7777777777776,3,1330,Breathing,-766.7777777777776
-1185.7777777777778,1,1369,Breathing,-1047.6666666666667
-1321.3333333333333,15,1727,Breathing,-1111.0
-1475.888888888889,3,1709,Breathing,-1238.3333333333333
-1577.3333333333333,0,2103,Breathing,-1131.7777777777776
-1636.7777777777776,32,3225,Breathing,-832.0
-1841.111111111111,0,4193,Breathing,-735.4444444444447
-2101.0,0,4997,Breathing,-597.5555555555554
-2460.3333333333335,0,5141,Breathing,-541.0000000000002
-2860.0,4,4799,Breathing,-526.1111111111113
-3245.333333333333,6,3718,Breathing,-663.1111111111109
-3505.777777777778,41,2727,Breathing,-889.2222222222222
-3614.0,527,778,Breathing,-769.4444444444446
-3452.3333333333335,1172,167,Breathing,-452.5555555555559
-3107.0,1538,58,Breathing,116.22222222222217
-2587.777777777778,1894,7,Breathing,1070.5555555555557
-1912.2222222222222,1383,5,Compression,2248.333333333333
-1203.8888888888887,1408,161,None,3440.888888888889
-494.1111111111111,1121,216,None,4504.0
139.22222222222217,648,175,None,5259.555555555556
604.2222222222222,58,330,None,5580.222222222223
872.4444444444443,22,1042,None,5233.111111111111
787.0,7,1726,None,4050.555555555556
484.3333333333333,5,2296,None,2334.8888888888887
65.33333333333337,8,2388,None,287.2222222222226
-408.7777777777777,56,2511,None,-1881.1111111111109
-834.6666666666667,301,1694,None,-3740.7777777777783
-1128.0,105,869,None,-5120.333333333333
-1313.4444444444443,971,55,None,-5692.0
-1264.2222222222224,2349,51,None,-5459.777777777778
-978.6666666666667,3426,0,None,-4504.222222222223
-484.66666666666674,2488,5,None,-2775.1111111111113
-17.77777777777783,2060,0,None,-871.333333333333
465.66666666666663,1390,10,None,1034.2222222222222
883.4444444444446,1294,142,Compression,2744.8888888888887
1284.2222222222222,762,368,None,3987.333333333333
1482.7777777777776,332,439,None,4461.888888888889
1555.7777777777778,0,614,None,4140.888888888889
1385.7777777777778,9,1362,None,3152.1111111111113
980.1111111111111,18,2073,None,1558.4444444444446
371.1111111111111,56,2142,None,-436.44444444444434
-136.55555555555554,85,1927,None,-2237.6666666666665
-570.1111111111111,383,1824,None,-3646.555555555555
-883.5555555555555,414,500,None,-4636.222222222223
-1021.1111111111111,1208,28,None,-4955.333333333333
-933.7777777777778,2237,21,None,-4375.333333333334
-675.6666666666667,2359,12,None,-3087.222222222222
-346.66666666666674,1905,25,None,-1613.666666666667
12.555555555555657,1384,138,None,68.2222222222224
379.3333333333335,867,312,None,1775.2222222222224
672.7777777777778,720,600,Compression,3114.6666666666665
890.7777777777777,83,827,None,3877.4444444444443
968.2222222222222,13,1194,None,4083.222222222222
846.5555555555554,15,1914,None,3600.1111111111113
504.44444444444446,10,2118,None,2405.7777777777774
24.0,57,2453,None,691.4444444444443
-503.0000000000001,60,2340,None,-965.6666666666667
-965.2222222222223,396,1687,None,-2438.6666666666665
-1247.111111111111,543,456,None,-3478.2222222222226
-1299.111111111111,1239,60,None,-3839.5555555555557
-1181.4444444444443,2381,17,None,-3510.4444444444443
-836.1111111111111,3336,0,None,-2504.0
-334.2222222222222,2686,6,None,-1024.4444444444443
174.55555555555566,1363,16,None,647.8888888888891
558.4444444444445,1058,67,Compression,2160.888888888889
934.7777777777777,620,457,None,3409.666666666667
1206.2222222222224,13,714,None,4243.666666666667
1271.7777777777778,1,1047,None,4323.222222222222
1145.888888888889,2,1471,None,3625.7777777777774
851.6666666666665,17,2058,None,2362.9999999999995
362.2222222222222,75,2325,None,663.8888888888888
-258.44444444444446,148,2413,None,-1362.0
-807.8888888888889,421,1975,None,-3153.8888888888896
-1130.2222222222222,375,1622,None,-4207.555555555555
-1378.888888888889,191,238,None,-4758.666666666666
-1402.2222222222222,1386,15,None,-4641.555555555555
-1172.0,2855,0,None,-3642.1111111111113
-738.5555555555554,2746,9,None,-1960.2222222222222
-271.2222222222223,2140,8,None,-140.44444444444412
192.44444444444457,1450,43,None,1518.888888888889
598.7777777777777,761,161,Compression,3170.8888888888887
917.1111111111111,348,427,None,4333.444444444444
1081.0,59,331,None,4655.0
1189.3333333333333,6,601,None,4452.666666666666
1128.4444444444446,11,1276,None,3653.5555555555557
835.5555555555557,41,1818,None,2177.333333333333
320.8888888888888,55,1901,None,202.22222222222217
-188.33333333333337,183,1287,None,-1642.111111111111
-547.8888888888889,269,1316,None,-2951.5555555555557
-820.5555555555555,678,236,None,-3987.5555555555557
-838.1111111111111,1845,45,None,-4285.888888888889
-629.3333333333333,3245,10,None,-3717.8888888888887
-239.66666666666674,3520,21,None,-2488.4444444444443
215.22222222222217,2716,1,None,-996.1111111111113
657.4444444444446,1799,12,None,562.2222222222224
1053.4444444444443,933,19,Compression,2151.8888888888887
1360.1111111111113,380,121,None,3303.666666666667
1511.5555555555554,11,459,None,3769.7777777777774
1578.111111111111,47,875,None,3827.6666666666665
1437.0,2,1812,None,3188.333333333334
1035.888888888889,0,2336,None,1843.3333333333333
416.8888888888888,10,2562,None,-76.0
-255.44444444444446,8,2486,None,-2019.1111111111113
-832.4444444444445,81,1801,None,-3549.3333333333335
-1222.1111111111113,44,1490,None,-4674.222222222223
-1484.3333333333333,333,227,None,-5119.555555555556
-1501.3333333333333,1950,26,None,-4678.111111111111
-1237.7777777777778,2026,8,None,-3472.4444444444443
-921.5555555555554,1748,38,None,-1887.8888888888891
-530.4444444444443,1267,113,None,-76.44444444444412
-142.66666666666674,723,193,None,1716.0
199.77777777777783,246,502,Compression,3299.6666666666665
446.6666666666667,69,528,None,4292.0
586.7777777777778,15,893,None,4624.777777777777
649.8888888888889,8,1480,None,4492.777777777777
474.55555555555554,16,1810,None,3542.2222222222217
61.44444444444446,57,1700,None,1858.7777777777778
-345.33333333333337,272,1276,None,120.99999999999977
-646.8888888888889,224,699,None,-1395.5555555555557
-827.8888888888889,1038,64,None,-2494.1111111111113
-778.5555555555555,2710,0,None,-3112.5555555555557
-449.0,2945,9,None,-2871.5555555555557
-71.77777777777771,2865,6,None,-1957.7777777777778
343.44444444444446,1849,13,None,-882.6666666666665
711.0000000000001,1100,48,None,352.88888888888914
1027.2222222222222,752,385,None,1651.0
1250.5555555555554,176,700,Compression,2574.222222222222
1303.888888888889,32,798,None,2846.4444444444443
1271.5555555555554,2,1549,None,2758.0
991.4444444444443,0,2372,None,2076.4444444444443
426.7777777777777,0,3065,None,639.3333333333331
-240.0,0,3267,None,-1134.0
-920.6666666666666,30,2502,None,-2860.0
-1399.3333333333335,155,2231,None,-4061.1111111111113
-1746.888888888889,48,1110,None,-4873.555555555556
-1905.6666666666667,566,60,None,-4926.222222222223
-1791.2222222222222,1558,15,None,-3970.888888888889
-1534.6666666666667,2806,9,None,-2638.0
-1052.0,2310,2,None,-779.3333333333333
-531.9999999999999,1513,82,None,1151.5555555555559
-32.44444444444446,871,101,Compression,2981.666666666667
416.1111111111111,354,376,None,4493.0
688.3333333333333,15,639,None,5182.777777777778
849.6666666666667,22,1248,None,5402.777777777777
831.4444444444446,8,2023,None,4780.555555555556
551.3333333333334,0,3055,None,3301.333333333333
40.44444444444446,1,3600,None,1367.5555555555557
-670.2222222222222,26,3312,None,-955.0
-1291.7777777777778,26,2649,None,-2847.444444444445
-1742.2222222222222,106,2036,None,-4306.333333333334
-2042.2222222222222,102,1077,None,-5195.444444444444
-2148.1111111111113,779,80,None,-5179.0
-2001.111111111111,2431,8,None,-4425.888888888889
-1595.6666666666665,3111,9,None,-2808.888888888889
-1027.1111111111109,2595,4,None,-818.6666666666664
-399.7777777777777,2113,20,None,1269.5555555555557
232.66666666666663,1099,68,Compression,3361.2222222222217
712.3333333333335,603,243,None,4840.555555555556
1043.7777777777778,120,470,None,5636.777777777777
1219.3333333333333,63,297,None,5688.666666666667
1301.6666666666667,20,1031,None,5028.222222222223
1111.6666666666667,22,1607,None,3553.0
666.3333333333334,14,2101,None,1359.1111111111113
89.77777777777783,120,1672,None,-887.2222222222226
-370.5555555555556,561,1098,None,-2756.777777777778
-662.7777777777778,103,738,None,-4157.0
-847.888888888889,587,221,None,-5010.000000000001
-847.2222222222222,2053,13,None,-5003.777777777777
-581.6666666666667,3055,10,None,-4063.0
-217.33333333333337,2882,19,None,-2635.8888888888887
213.1111111111111,1859,8,None,-927.7777777777778
594.8888888888888,1400,61,None,823.9999999999999
975.5555555555554,673,203,Compression,2446.0
1200.2222222222222,215,232,None,3461.777777777778
1258.0,27,637,None,3721.777777777778
1260.7777777777778,15,1115,None,3627.666666666667
1097.888888888889,12,1977,None,2843.666666666667
652.8888888888888,8,2190,None,1306.0000000000002
72.11111111111109,27,2315,None,-596.3333333333331
-500.22222222222223,254,1493,None,-2284.1111111111113
-843.5555555555557,108,438,None,-3359.222222222222
-1029.0,1060,110,None,-4113.222222222223
-975.6666666666665,2475,29,None,-4121.0
-702.0,2884,11,None,-3194.5555555555557
-314.9999999999999,2889,15,None,-1865.2222222222222
126.55555555555566,2046,19,None,-258.0
570.1111111111112,1344,72,None,1355.6666666666667
953.8888888888889,825,283,Compression,2886.333333333333
1268.3333333333335,189,451,None,3944.4444444444443
1376.888888888889,56,668,None,4180.444444444444
1345.5555555555557,6,1457,None,3950.3333333333335
1078.7777777777778,3,2160,None,3025.7777777777774
567.3333333333334,12,2701,None,1352.111111111111
-50.66666666666663,15,2639,None,-617.4444444444446
-661.5555555555555,151,2492,None,-2556.666666666667
-1146.888888888889,353,1793,None,-3937.4444444444443
-1448.2222222222222,151,1322,None,-4776.666666666667
-1638.5555555555557,622,168,None,-4961.333333333334
-1559.0,2233,24,None,-4205.222222222223
-1245.5555555555557,2987,10,None,-2855.4444444444443
-753.5555555555557,2695,19,None,-1044.2222222222222
-216.55555555555566,1612,42,None,933.111111111111
256.66666666666663,849,183,Compression,2709.4444444444443
622.2222222222223,531,270,None,4190.666666666667
911.3333333333333,38,503,None,4994.111111111111
1019.6666666666667,19,1158,None,5059.0
1023.2222222222222,7,1571,None,4494.111111111111
799.0,4,2315,None,3141.888888888889
296.7777777777778,60,2392,None,1235.0000000000002
-293.1111111111111,32,2206,None,-823.3333333333333
-832.0,333,1546,None,-2673.6666666666665
-1141.2222222222222,195,724,None,-3865.7777777777774
-1274.0,597,133,None,-4558.0
-1251.4444444444443,1648,48,None,-4520.777777777777
-1022.0,3139,5,None,-3584.0
-547.2222222222223,3561,5,None,-2030.888888888889
21.666666666666515,2854,6,None,-161.88888888888914
594.8888888888889,1770,37,None,1695.9999999999998
1046.5555555555557,1352,68,Compression,3235.8888888888887
1430.7777777777778,653,120,None,4425.555555555555
1624.7777777777778,11,334,None,4807.666666666667
1647.6666666666667,16,1077,None,4492.111111111111
1478.2222222222222,4,1643,None,3507.0
1118.3333333333333,22,2141,None,1842.222222222222
534.6666666666666,44,2107,None,-257.7777777777778
-89.66666666666663,177,1512,None,-2374.111111111111
-554.4444444444445,352,1237,None,-3915.3333333333335
-845.3333333333335,319,452,None,-4813.555555555557
-1002.7777777777777,1035,81,None,-5163.222222222223
-956.0,2049,30,None,-4721.111111111111
-695.7777777777777,2926,5,None,-3425.333333333333
-253.33333333333326,2410,21,None,-1620.2222222222222
194.22222222222217,1599,107,None,225.2222222222224
595.4444444444443,1128,418,None,1952.666666666667
903.5555555555557,336,497,Compression,3426.777777777778
1034.0,15,868,None,4169.222222222223
1037.5555555555557,31,1293,None,4226.333333333334
912.1111111111111,18,2073,None,3646.4444444444443
577.7777777777778,23,2354,None,2457.8888888888887
94.44444444444446,96,2354,None,729.4444444444445
-480.9999999999999,171,2057,None,-1220.888888888889
-956.0,146,1423,None,-2738.6666666666665
-1263.6666666666667,354,608,None,-3742.0
-1370.7777777777778,986,27,None,-4189.222222222223
-1246.3333333333335,2038,2,None,-3814.1111111111113
-925.3333333333335,2964,2,None,-2753.1111111111113
-456.0,2013,22,None,-1140.4444444444443
-6.444444444444343,1273,82,None,566.0
384.8888888888889,713,249,Compression,2149.5555555555557
687.3333333333333,342,235,None,3442.6666666666665
908.7777777777777,43,450,None,4145.111111111111
1005.4444444444445,44,593,None,4232.0
972.6666666666666,41,1259,None,3711.5555555555557
730.7777777777777,25,1951,None,2561.3333333333335
290.55555555555554,51,2288,None,925.4444444444447
-287.1111111111111,94,1728,None,-999.4444444444441
-689.8888888888889,357,1366,None,-2548.2222222222226
-934.3333333333333,82,1066,None,-3588.3333333333335
-1095.2222222222222,453,166,None,-4126.0
-1075.2222222222222,1911,26,None,-3961.1111111111113
-820.5555555555554,2716,9,None,-3041.888888888889
-458.7777777777777,2953,10,None,-1600.3333333333333
3.555555555555543,1997,8,None,-43.7777777777776
438.55555555555543,1590,141,None,1467.2222222222222
848.1111111111111,999,275,Compression,2917.7777777777774
1110.111111111111,802,581,None,3784.0
1246.7777777777778,237,401,None,4007.1111111111113
1337.888888888889,6,629,None,3864.5555555555557
1236.7777777777778,17,1406,None,3039.222222222222
872.9999999999999,56,1806,None,1545.5555555555552
377.7777777777778,102,1352,None,-298.66666666666663
-88.11111111111109,204,1371,None,-1891.6666666666665
-438.7777777777777,233,974,None,-3058.4444444444443
-682.1111111111111,831,98,None,-3963.3333333333335
-681.1111111111111,2071,5,None,-4103.222222222223
-476.1111111111111,2837,17,None,-3416.4444444444443
-144.55555555555554,3884,20,None,-2319.0
354.0,3961,9,None,-791.1111111111112
947.4444444444443,2649,16,None,951.7777777777776
1434.4444444444446,1496,16,Compression,2586.8888888888887
1737.7777777777776,1159,22,None,3617.111111111111
1993.7777777777778,450,22,None,4155.444444444444
2123.6666666666665,30,225,None,4288.222222222222
2020.5555555555554,28,960,None,3584.4444444444443
1687.4444444444446,9,1735,None,2089.1111111111113
1182.3333333333333,34,2464,None,270.22222222222194
483.0000000000001,57,2173,None,-1696.8888888888887
-191.22222222222217,184,1590,None,-3571.222222222222
-640.0,118,1390,None,-4880.222222222222
-945.7777777777778,205,201,None,-5385.222222222223
