-2081.222222222222,1698,12164,None,-16458.777777777777
-4220.888888888889,2508,7384,None,-21956.0
-5560.777777777777,3377,4589,None,-24594.888888888887
-6210.222222222223,5674,683,None,-24457.555555555555
-5950.888888888889,8950,25,None,-21209.222222222223
-4880.888888888889,14223,2,None,-15117.444444444445
-2724.8888888888887,17565,1,None,-6456.222222222222
365.0,21070,7,Compression,3439.777777777778
4268.555555555555,20820,12,None,13889.777777777777
7890.888888888889,19038,2,None,22470.22222222222
11168.888888888889,12979,169,None,29197.333333333332
13134.0,12962,92,None,32201.0
14698.666666666666,9461,77,None,32564.111111111113
15186.777777777777,12775,109,None,29120.44444444444
15602.444444444443,12500,17,None,23126.333333333332
15409.333333333334,9466,52,None,14191.0
14503.77777777778,1231,37,None,4166.666666666668
12296.111111111111,97,26,None,-7362.222222222221
9992.0,15,4,None,-16593.666666666664
7878.111111111111,36,2,None,-24199.666666666668
6458.555555555555,6,17,Breathing,-27813.11111111111
5027.333333333334,54,32,Breathing,-30154.666666666664
3987.1111111111113,16,27,Breathing,-29333.88888888889
2578.5555555555557,4,11,Breathing,-27162.666666666664
1190.7777777777778,96,31,Breathing,-22246.111111111113
152.0,131,3,Breathing,-16452.88888888889
33.55555555555556,47,2,Breathing,-8971.77777777778
30.666666666666664,33,37,Breathing,-3285.8888888888887
29.0,18,37,Breathing,1822.2222222222208
23.11111111111111,13,17,Compression,4764.222222222223
23.88888888888889,32,1,Breathing,8020.444444444442
24.888888888888893,60,26,Breathing,10256.333333333334
29.88888888888889,53,6,Breathing,11803.111111111113
35.888888888888886,15,1,Breathing,11107.666666666668
30.22222222222222,13,1,Breathing,9839.555555555557
17.333333333333336,162,11,Breathing,7832.888888888889
29.111111111111114,434,57,Breathing,6433.888888888888
71.44444444444444,561,17,Breathing,5045.88888888889
134.0,121,4,Breathing,4073.1111111111113
147.44444444444446,39,11,Breathing,2672.2222222222226
147.11111111111111,13,12,Breathing,1277.111111111111
143.44444444444443,15,13,Breathing,235.33333333333331
138.44444444444443,7,2,Breathing,118.77777777777777
137.44444444444443,23,10,Breathing,108.77777777777774
137.55555555555554,12,1,Breathing,77.77777777777776
122.0,17,14,Breathing,-18.0
80.44444444444444,4,10,Breathing,-114.55555555555557
19.333333333333336,23,29,Breathing,-236.88888888888889
5.666666666666666,12,19,Breathing,-255.33333333333334
1.7777777777777786,21,16,Breathing,-247.88888888888889
2.222222222222223,5,8,Breathing,-248.4444444444444
1.6666666666666679,19,16,Breathing,-257.0
1.4444444444444446,8,9,Breathing,-228.88888888888886
-0.11111111111111072,14,14,Breathing,-146.66666666666666
-1.333333333333334,9,4,Breathing,-8.666666666666671
-1.1111111111111107,18,9,Breathing,60.22222222222224
0.5555555555555554,5,4,Breathing,126.55555555555557
1.333333333333334,24,5,Breathing,136.88888888888886
4.222222222222221,3,8,Breathing,139.22222222222223
3.1111111111111107,12,7,Breathing,136.88888888888886
4.0,2,3,Breathing,140.0
3.5555555555555554,18,5,Breathing,125.44444444444444
5.111111111111111,2,4,Breathing,86.77777777777777
4.888888888888889,18,5,Breathing,25.0
5.777777777777779,5,10,Breathing,11.222222222222221
4.222222222222222,14,7,Breathing,1.222222222222224
4.888888888888889,7,11,Breathing,2.666666666666668
2.333333333333333,8,11,Breathing,-4.2222222222222205
2.5555555555555554,5,8,Breathing,-2.666666666666666
1.6666666666666679,17,3,Breathing,-7.555555555555554
3.333333333333334,2,4,Breathing,-6.444444444444445
1.666666666666666,7,16,Breathing,-10.333333333333334
0.8888888888888875,4,5,Breathing,-7.666666666666669
-0.666666666666667,2,10,Breathing,-10.0
-1.0000000000000009,3,5,Breathing,-3.333333333333335
-2.0,16,3,Breathing,-6.333333333333334
-0.1111111111111116,2,3,Breathing,-0.11111111111111249
0.1111111111111116,11,2,Breathing,-2.2222222222222223
1.4444444444444438,3,4,Breathing,3.2222222222222205
-0.22222222222222232,11,4,Breathing,0.44444444444444553
0.7777777777777777,3,13,Breathing,5.555555555555557
0.6666666666666661,4,6,Breathing,5.000000000000002
0.5555555555555554,5,5,Breathing,8.11111111111111
1.4444444444444446,4,14,Breathing,4.88888888888889
0.5555555555555554,12,7,Breathing,4.999999999999999
-0.3333333333333339,5,9,Breathing,1.7763568394002505e-15
-0.6666666666666661,5,2,Breathing,2.7777777777777786
-1.333333333333333,7,14,Breathing,-1.8888888888888884
-1.9999999999999991,15,4,Breathing,-1.5555555555555554
-1.5555555555555545,8,2,Breathing,-3.5555555555555545
0.22222222222222232,2,17,Breathing,-2.8888888888888893
-1.2222222222222214,13,2,Breathing,-4.333333333333332
0.0,10,4,Breathing,-1.2222222222222223
1.7777777777777777,17,4,Breathing,2.0
2.666666666666666,2,8,Breathing,5.777777777777777
2.4444444444444455,6,27,Breathing,4.888888888888888
-0.22222222222222143,9,4,Breathing,3.4444444444444438
1.1111111111111107,7,5,Breathing,3.5555555555555536
0.11111111111111072,5,8,Breathing,3.444444444444442
-0.8888888888888893,9,1,Breathing,0.33333333333333304
1.666666666666666,8,11,Breathing,1.6666666666666652
0.11111111111111072,23,10,Breathing,-2.8888888888888893
0.8888888888888893,4,14,Breathing,-4.0
-1.6666666666666679,6,5,Breathing,-5.4444444444444455
-0.8888888888888893,16,5,Breathing,-6.444444444444445
2.666666666666666,4,10,Breathing,1.2222222222222223
1.4444444444444438,24,3,Breathing,1.4444444444444446
3.5555555555555554,6,5,Breathing,0.5555555555555571
4.0,0,9,Breathing,4.777777777777779
2.1111111111111107,4,5,Breathing,1.333333333333333
2.333333333333333,4,5,Breathing,6.555555555555556
0.7777777777777777,4,7,Breathing,3.222222222222223
1.5555555555555554,5,3,Breathing,0.3333333333333357
1.666666666666667,7,5,Breathing,2.222222222222223
0.666666666666667,11,4,Breathing,-5.444444444444444
2.1111111111111116,2,17,Breathing,-4.222222222222221
-1.8888888888888893,23,4,Breathing,-5.888888888888889
0.1111111111111116,8,6,Breathing,-6.111111111111111
1.333333333333333,11,4,Breathing,-0.6666666666666661
2.222222222222223,4,11,Breathing,-3.333333333333333
1.5555555555555562,4,8,Breathing,-1.7777777777777777
1.4444444444444446,2,4,Breathing,1.8888888888888884
1.0,11,0,Breathing,-1.3333333333333348
2.0,10,5,Breathing,6.777777777777778
1.7777777777777786,9,18,Breathing,3.5555555555555554
2.4444444444444438,23,9,Breathing,5.111111111111111
1.8888888888888884,6,8,Breathing,1.8888888888888866
1.4444444444444446,2,2,Breathing,-0.666666666666667
0.666666666666667,3,5,Breathing,-1.4444444444444455
1.2222222222222223,4,6,Breathing,0.33333333333333304
1.4444444444444446,5,8,Breathing,-1.333333333333333
1.333333333333333,7,5,Breathing,0.6666666666666661
0.3333333333333339,9,3,Breathing,-5.999999999999999
0.44444444444444464,12,5,Breathing,-3.1111111111111107
2.2222222222222223,11,6,Breathing,-0.33333333333333304
1.2222222222222223,11,18,Breathing,0.8888888888888902
0.6666666666666661,20,8,Breathing,-0.44444444444444464
2.0,4,11,Breathing,1.333333333333333
1.4444444444444438,4,3,Breathing,-0.1111111111111116
1.7777777777777768,5,8,Breathing,1.9999999999999982
1.7777777777777768,2,6,Breathing,1.7777777777777777
1.1111111111111107,11,6,Breathing,0.9999999999999982
1.0,3,6,Breathing,1.2222222222222214
-0.11111111111111072,4,10,Breathing,-1.5555555555555545
-1.333333333333334,4,6,Breathing,-3.8888888888888893
-0.7777777777777777,13,10,Breathing,-1.6666666666666652
-1.7777777777777777,12,10,Breathing,-4.11111111111111
-0.7777777777777777,3,10,Breathing,-2.666666666666665
-1.666666666666667,6,7,Breathing,-4.2222222222222205
-1.4444444444444446,10,1,Breathing,-3.777777777777777
0.0,5,4,Breathing,1.2222222222222223
-0.44444444444444375,22,3,Breathing,1.1111111111111125
2.000000000000001,2,16,Breathing,3.5555555555555554
1.1111111111111107,11,4,Breathing,6.222222222222222
2.1111111111111116,5,7,Breathing,5.111111111111111
1.5555555555555554,14,20,Breathing,6.777777777777777
0.6666666666666661,8,2,Breathing,4.666666666666665
2.1111111111111107,2,6,Breathing,4.888888888888888
1.7777777777777786,3,12,Breathing,4.666666666666667
-0.22222222222222143,4,10,Breathing,-2.333333333333333
-1.0,7,17,Breathing,-3.000000000000001
-4.222222222222222,3,6,Breathing,-9.111111111111112
-3.000000000000001,9,3,Breathing,-7.444444444444445
-3.1111111111111107,3,4,Breathing,-6.666666666666666
-3.0,1,3,Breathing,-8.333333333333332
-2.5555555555555554,10,8,Breathing,-6.444444444444445
-3.0,5,5,Breathing,-4.888888888888889
-2.5555555555555554,11,10,Breathing,-3.7777777777777777
-1.4444444444444438,5,12,Breathing,5.000000000000001
-1.5555555555555554,12,4,Breathing,3.5555555555555562
0.44444444444444464,9,5,Breathing,9.88888888888889
1.2222222222222223,2,13,Breathing,8.777777777777779
-0.6666666666666661,10,4,Breathing,5.666666666666666
0.1111111111111116,10,7,Breathing,8.222222222222221
0.6666666666666661,7,11,Breathing,7.555555555555555
0.0,15,4,Breathing,4.222222222222222
1.2222222222222223,3,4,Breathing,4.333333333333333
1.0,68,8,Breathing,-2.222222222222223
8.444444444444443,90,6,Breathing,5.777777777777775
16.88888888888889,146,5,Breathing,13.999999999999998
32.111111111111114,199,16,Breathing,27.777777777777782
53.666666666666664,231,7,Breathing,51.11111111111111
77.88888888888889,142,11,Breathing,74.77777777777777
92.11111111111111,139,3,Breathing,87.66666666666667
107.66666666666666,24,6,Breathing,105.22222222222221
108.44444444444444,10,8,Breathing,97.22222222222221
108.77777777777779,6,7,Breathing,91.33333333333334
102.0,10,4,Breathing,62.666666666666664
93.33333333333333,3,6,Breathing,22.111111111111114
77.33333333333333,14,13,Breathing,-32.55555555555556
57.11111111111111,10,8,Breathing,-88.0
32.44444444444444,10,6,Breathing,-153.1111111111111
18.333333333333332,14,6,Breathing,-181.0
4.111111111111111,9,9,Breathing,-211.33333333333331
2.1111111111111107,10,4,Breathing,-199.88888888888889
2.5555555555555554,16,6,Breathing,-182.66666666666669
3.777777777777777,11,15,Breathing,-143.44444444444446
2.666666666666668,6,14,Breathing,-94.1111111111111
2.1111111111111107,17,6,Breathing,-29.77777777777777
3.222222222222223,10,8,Breathing,19.8888888888889
3.222222222222223,3,30,Breathing,74.33333333333331
-0.2222222222222232,12,113,Breathing,87.77777777777777
-12.333333333333334,20,237,Breathing,89.77777777777779
-36.44444444444445,4,364,Breathing,59.66666666666667
-77.11111111111111,4,524,Breathing,10.999999999999986
-136.0,12,681,Breathing,-64.55555555555556
-209.88888888888889,12,694,Breathing,-158.66666666666666
-284.77777777777777,6,887,Breathing,-257.66666666666663
-383.88888888888886,1,1573,Breathing,-368.55555555555554
-558.7777777777778,3,1889,Breathing,-545.5555555555555
-765.3333333333334,2,2467,Breathing,-726.5555555555557
-1028.0,4,3236,Breathing,-936.0
-1363.0,1,4103,Breathing,-1186.7777777777778
-1778.7777777777778,2,4704,Breathing,-1489.1111111111113
-2243.4444444444443,3,5645,Breathing,-1820.5555555555554
-2796.0,5,6719,Breathing,-2199.0
-3466.222222222222,0,8196,Breathing,-2619.4444444444443
-4279.0,1,8648,Breathing,-3130.0
-5065.111111111111,3,8174,Breathing,-3490.6666666666674
-5763.444444444444,6,8385,Breathing,-3671.5555555555557
-6420.555555555556,6,7984,Breathing,-3690.8888888888887
-6947.888888888889,10,8121,Breathing,-3477.4444444444443
-7393.333333333333,3,8115,Breathing,-3028.4444444444434
-7772.222222222222,4,8274,Breathing,-2347.333333333333
-8064.222222222222,0,7573,Breathing,-1373.1111111111104
-8159.666666666666,6,6849,Breathing,-187.1111111111095
-8009.333333333334,11,6202,Breathing,1267.7777777777774
-7736.444444444444,8,5139,Compression,2721.2222222222226
-7398.666666666667,2,3544,None,3949.666666666666
-6861.222222222222,5,2800,None,5173.888888888889
-6285.333333333333,2,1977,None,6191.333333333333
-5603.555555555556,3,1682,None,7057.999999999999
-4888.777777777777,6,1501,None,7576.888888888888
-4136.0,7,1932,None,7658.555555555556
-3508.4444444444443,10,1910,None,7322.555555555555
-2959.222222222222,18,2767,None,6685.333333333334
-2576.777777777778,6,2710,None,5600.333333333332
-2307.111111111111,12,3264,None,4429.000000000001
-2274.888888888889,10,3621,None,2796.5555555555547
-2365.5555555555557,7,4575,None,1036.333333333333
-2653.6666666666665,2,4784,None,-978.3333333333326
-2998.444444444445,5,4844,None,-2760.888888888889
-3370.0,4,4858,None,-4284.111111111111
-3695.4444444444443,5,4631,None,-5346.666666666666
-3998.3333333333335,2,4314,None,-6130.666666666668
-4172.0,8,4424,None,-6181.555555555555
-4362.222222222222,11,5135,None,-5974.888888888889
-4570.222222222223,4,6209,None,-5245.222222222223
-4858.444444444444,10,7356,None,-4383.222222222221
-5167.11111111111,1,8066,None,-3279.444444444444
-5531.888888888889,7,7860,None,-2346.444444444444
-5866.777777777778,42,7088,None,-1457.666666666667
-6110.333333333333,620,5189,None,-819.6666666666665
-6104.0,914,3905,None,-50.55555555555566
-5957.222222222222,987,2342,None,510.11111111111177
-5617.111111111111,1669,764,None,1237.999999999999
-4947.222222222222,3183,226,Compression,2136.444444444445
-3929.2222222222226,5412,6,None,3462.6666666666656
-2512.333333333333,7269,10,None,5151.555555555556
-809.666666666667,8713,52,None,7137.11111111111
1025.2222222222222,8392,98,None,8997.666666666666
2729.666666666666,8418,119,None,10625.222222222223
4159.444444444445,8138,305,None,11518.333333333336
5362.111111111111,7643,381,None,11696.333333333332
6319.555555555556,6100,691,None,11007.444444444445
6820.0,4702,948,None,9112.444444444445
6908.555555555556,2841,1095,None,6115.555555555556
6501.888888888889,940,1978,None,2122.2222222222226
5580.0,30,3728,None,-2450.333333333333
4206.777777777777,366,7635,None,-7081.8888888888905
2477.5555555555557,1176,10893,None,-11571.444444444442
475.7777777777778,1417,11101,None,-15620.333333333336
-1470.555555555556,1615,7465,None,-18599.88888888889
-2927.4444444444443,1542,4557,None,-20084.777777777777
-3863.4444444444443,1363,2110,None,-19697.666666666668
-4363.555555555556,2177,613,None,-17661.777777777777
-4383.777777777777,3341,29,None,-14067.22222222222
-3900.4444444444443,5705,12,None,-9228.333333333336
-2857.0,7614,8,None,-3380.11111111111
-1204.2222222222222,8942,101,Compression,3150.88888888889
857.7777777777778,7588,232,None,9629.0
2751.111111111111,7934,656,None,14905.111111111113
4209.777777777777,6240,903,None,18409.333333333332
5137.777777777777,4566,1235,None,19886.88888888889
5590.888888888889,3702,1146,None,19434.88888888889
5701.11111111111,2210,1334,None,17148.666666666664
5430.444444444445,1088,3496,None,13012.666666666668
4530.333333333334,502,6126,None,7005.333333333334
3060.333333333333,942,9636,None,42.88888888888778
1112.0,1176,9631,None,-6883.0
-644.7777777777774,1253,7953,None,-12397.111111111111
-2197.888888888889,1485,4620,None,-16362.111111111111
-3139.2222222222226,1411,2963,None,-18361.888888888887
-3681.7777777777783,2466,1173,None,-18603.55555555556
-3822.1111111111113,4398,423,None,-16910.555555555555
-3477.7777777777774,5909,17,None,-13172.777777777777
-2555.555555555555,6328,116,None,-7340.111111111111
-1240.4444444444448,6719,275,None,-904.8888888888891
441.55555555555566,6052,695,Compression,5737.222222222222
1976.2222222222224,5334,782,None,10898.0
3226.4444444444443,4171,1112,None,14697.000000000002
3914.666666666667,3286,981,None,16577.111111111113
4343.222222222223,2150,1564,None,16933.222222222223
4264.666666666666,1274,3814,None,15172.666666666666
3540.7777777777774,611,7327,None,11319.333333333332
2139.8888888888887,784,10017,None,5365.888888888888
423.7777777777778,713,10233,None,-956.7777777777774
-1350.0,853,8184,None,-7215.88888888889
-2759.777777777778,891,3875,None,-11789.88888888889
-3597.1111111111113,1121,2220,None,-14848.555555555557
-4059.1111111111113,3095,954,None,-16060.555555555555
-4077.333333333334,4138,183,None,-15439.111111111111
-3702.9999999999995,6322,214,None,-12663.11111111111
-2742.111111111111,6898,345,None,-7947.111111111111
-1267.7777777777778,7183,608,None,-1616.1111111111109
488.6666666666665,5596,884,Compression,4800.888888888889
2070.0,4834,1124,None,10243.555555555555
3296.7777777777783,2958,1431,None,14030.333333333336
3797.9999999999995,2144,1798,None,15815.666666666668
3958.5555555555557,1055,3700,None,15985.333333333332
3426.7777777777774,134,6144,None,13787.0
2319.5555555555557,498,9915,None,9430.22222222222
594.5555555555557,819,13118,None,3271.777777777778
-1500.1111111111109,1121,10590,None,-3652.333333333333
-3282.777777777778,1019,6724,None,-9828.0
-4440.222222222223,1042,2770,None,-13905.333333333334
-5044.444444444444,1508,938,None,-16358.88888888889
-5150.777777777777,2904,671,None,-16452.88888888889
-4941.111111111111,4695,73,None,-14922.222222222223
-4133.666666666666,5855,61,None,-10897.11111111111
-2822.111111111111,7273,188,None,-4909.333333333333
-988.5555555555552,6764,557,Compression,2188.3333333333335
1067.6666666666665,5758,744,None,9078.0
2676.8888888888887,4930,1126,None,14300.888888888889
3733.4444444444443,2909,1435,None,17122.444444444445
4089.222222222222,3060,1287,None,18033.333333333336
4222.888888888889,2200,2091,None,16934.11111111111
3986.888888888889,925,4328,None,14069.666666666666
3095.2222222222226,103,6567,None,8812.0
1733.2222222222224,353,9796,None,1987.5555555555557
-103.22222222222217,464,11326,None,-5074.333333333333
-1999.7777777777778,462,9882,None,-11241.111111111111
-3603.555555555555,242,4785,None,-15414.11111111111
-4531.0,934,3031,None,-17638.11111111111
-4927.777777777778,2760,2447,None,-17945.0
-5090.0,4717,1356,None,-16541.777777777777
-4728.666666666666,5294,657,None,-13270.888888888887
-3835.3333333333335,6128,743,None,-7815.88888888889
-2518.777777777778,6526,849,None,-1184.5555555555557
-838.7777777777778,4868,1280,Compression,5544.888888888888
766.7777777777774,3007,1806,None,11031.0
1946.8888888888887,2036,2070,None,14567.444444444443
2447.8888888888887,1972,2253,None,16291.777777777777
2649.666666666666,1600,2619,None,16293.0
2501.6666666666665,1014,3430,None,14522.222222222223
1859.7777777777778,907,6629,None,10840.444444444443
708.7777777777778,1082,7477,None,5279.666666666667
-600.1111111111113,1490,7109,None,-847.8888888888887
-1855.2222222222224,1698,4503,None,-6566.888888888888
-2565.5555555555557,1621,2553,None,-10311.222222222223
-2802.5555555555557,2236,792,None,-12326.888888888889
-2638.333333333334,4540,187,None,-12677.888888888889
-2123.4444444444443,6648,13,None,-11361.555555555555
-1273.0,8294,15,None,-8318.777777777777
-84.66666666666697,9042,36,None,-3863.1111111111113
1551.7777777777778,8281,122,None,1859.4444444444446
3168.8888888888896,8263,341,Compression,7101.333333333334
4673.444444444444,6146,507,None,11278.111111111111
5611.666666666667,5137,955,None,13263.444444444445
6179.88888888889,3783,987,None,13755.555555555555
6330.111111111111,2092,1086,None,12743.111111111111
5958.222222222223,986,2683,None,10026.111111111111
5032.444444444444,569,5126,None,5462.444444444444
3606.2222222222226,985,8282,None,-78.11111111111131
1794.7777777777774,1200,8715,None,-6285.666666666668
53.222222222222626,1194,6333,None,-11292.88888888889
-1398.0,1267,3555,None,-15053.88888888889
-2278.7777777777774,1198,2463,None,-16858.88888888889
-2884.0,2702,715,None,-17145.55555555556
-2973.888888888889,4681,143,None,-15609.444444444445
-2581.4444444444443,5880,11,None,-12230.555555555558
-1740.7777777777778,6695,52,None,-7016.222222222223
-496.3333333333335,7159,187,None,-986.8888888888896
1089.1111111111109,5899,402,Compression,5365.777777777777
2534.8888888888887,5701,694,None,10372.11111111111
3662.2222222222217,4265,945,None,14124.111111111113
4285.333333333333,3110,1267,None,15868.11111111111
4630.666666666666,2188,1438,None,16054.333333333334
4493.222222222223,1333,3155,None,14240.333333333334
3786.555555555556,314,5290,None,10470.555555555557
2581.5555555555557,393,8222,None,5028.0
973.5555555555557,757,11953,None,-1011.7777777777769
-1045.1111111111113,838,11113,None,-7194.444444444443
-2797.5555555555557,883,9041,None,-11896.555555555555
-4260.333333333333,835,5415,None,-15437.22222222222
-5138.111111111111,851,2639,None,-16890.555555555555
-5541.555555555556,2208,1007,None,-16540.222222222223
-5491.444444444444,4239,276,None,-14307.000000000002
-4848.666666666667,5232,117,None,-10105.111111111111
-3727.4444444444443,5683,298,None,-4174.777777777777
-2259.222222222222,5811,333,Compression,2099.6666666666665
-406.5555555555552,4899,673,None,8561.111111111111
1204.666666666667,4505,722,None,13425.666666666668
2531.4444444444443,3968,1072,None,16964.0
3362.1111111111113,2895,1170,None,18484.88888888889
3752.444444444445,1992,1599,None,17929.222222222223
3662.666666666667,982,3529,None,15463.111111111111
2939.3333333333335,711,5402,None,11020.777777777777
1849.7777777777778,922,9199,None,4938.666666666666
331.7777777777778,1181,10594,None,-1411.2222222222226
-1322.7777777777778,1263,8272,None,-7708.0
-2571.1111111111113,1159,3876,None,-12276.0
-3293.3333333333335,1386,2215,None,-15118.777777777777
-3707.2222222222226,2887,1086,None,-16223.444444444445
-3698.7777777777774,4864,241,None,-15239.222222222223
-3228.7777777777774,6133,42,None,-12468.666666666668
-2269.0,7138,111,None,-7799.333333333334
-967.0,7702,253,None,-1900.5555555555552
780.333333333333,6439,448,Compression,4224.333333333334
2491.888888888889,6063,630,None,9639.444444444445
3874.333333333333,5141,824,None,13514.777777777777
4655.888888888889,3622,996,None,15400.444444444445
5039.777777777777,2641,1353,None,15638.444444444445
4982.777777777777,1606,2661,None,13889.888888888889
4351.888888888889,359,4607,None,10397.444444444443
3203.1111111111113,644,8674,None,5023.555555555557
1530.1111111111109,885,12124,None,-1317.555555555556
-546.3333333333335,1083,9689,None,-7772.111111111111
-2168.222222222222,1024,6443,None,-12609.333333333334
-3374.0,935,3827,None,-15995.333333333332
-4175.0,1385,1813,None,-17512.444444444445
-4514.333333333333,3360,885,None,-17134.777777777774
-4382.444444444444,5598,163,None,-14837.333333333334
-3661.333333333333,6392,14,None,-10510.333333333332
-2480.6666666666665,7601,95,None,-4357.111111111111
-754.4444444444443,8011,165,Compression,2375.555555555556
1366.1111111111113,7877,456,None,9160.777777777777
3146.8888888888887,6545,619,None,14146.0
4407.444444444444,4957,773,None,17335.555555555555
5193.666666666666,3865,752,None,18733.88888888889
5587.111111111111,3184,606,None,18114.666666666668
5598.555555555556,2676,1554,None,15664.777777777777
5119.333333333334,1653,3670,None,11065.222222222223
4186.555555555556,785,6031,None,4754.777777777777
2769.666666666666,1044,8109,None,-1791.000000000001
1112.8888888888887,908,6759,None,-8034.666666666667
-361.7777777777778,953,3169,None,-12877.333333333332
-1266.4444444444443,1246,1864,None,-15775.333333333334
-1799.9999999999998,3354,1070,None,-16974.666666666664
-1892.111111111111,4514,438,None,-16259.88888888889
-1725.6666666666667,5600,131,None,-13991.444444444445
-1242.6666666666665,6274,305,None,-9886.11111111111
-355.3333333333335,6888,480,None,-4288.666666666666
939.5555555555557,6269,675,None,1678.555555555556
2346.111111111111,4762,798,Compression,6907.111111111111
3436.6666666666665,3155,866,None,10792.11111111111
3937.222222222222,2128,1145,None,12682.888888888889
4115.111111111111,978,1246,None,13239.333333333334
3831.5555555555557,262,2395,None,12085.666666666668
3141.666666666667,358,5981,None,9409.222222222223
1909.2222222222222,627,9592,None,4981.999999999999
249.8888888888887,640,10491,None,-628.0
-1556.6666666666665,859,8125,None,-6294.666666666666
-2985.5555555555557,1021,4338,None,-10535.333333333332
-3794.555555555555,2365,2393,None,-13146.333333333332
-4052.0,4745,1234,None,-13712.88888888889
-3771.111111111111,6426,282,None,-12753.555555555557
-3058.666666666667,7845,16,None,-10042.111111111111
-1951.7777777777774,8377,163,None,-5698.666666666666
-414.33333333333303,8216,312,None,172.66666666666697
1459.9999999999995,8146,609,Compression,6541.777777777777
3392.0,7960,977,None,12179.888888888887
4975.222222222222,6891,1417,None,15950.0
5952.0,5078,1393,None,17632.777777777777
6364.555555555556,3474,1433,None,17306.777777777777
6201.222222222222,1297,2419,None,15065.777777777777
5393.888888888889,172,3636,None,10776.11111111111
4139.111111111111,295,7146,None,4880.777777777777
2465.2222222222217,173,10839,None,-2069.1111111111113
401.8888888888887,218,10455,None,-9018.888888888889
-1572.9999999999995,292,7837,None,-14711.555555555555
-3187.222222222222,455,3569,None,-18579.0
-4141.444444444444,1152,1018,None,-20065.777777777777
-4536.0,2204,702,None,-19353.11111111111
-4595.88888888889,3514,371,None,-16888.0
-4122.0,4049,433,None,-12395.444444444443
-3335.333333333333,4273,675,None,-6416.333333333334
-2174.3333333333335,3767,787,None,325.44444444444525
-658.1111111111109,3033,977,Compression,7102.444444444443
707.7777777777778,2742,1059,None,12374.222222222223
1733.111111111111,2131,1341,None,15820.888888888887
2166.8888888888887,1158,1779,None,17105.444444444445
2083.0,184,2965,None,16134.888888888889
1607.111111111111,481,4830,None,13677.444444444445
774.6666666666665,557,5829,None,9536.22222222222
-212.88888888888914,740,4912,None,4182.444444444443
-1076.222222222222,845,4314,None,-1182.6666666666658
-1792.7777777777778,1007,3081,None,-6055.0
-2251.666666666667,1568,1560,None,-9267.777777777777
-2437.777777777778,2515,347,None,-10789.888888888889
-2284.666666666667,3295,44,None,-10654.555555555557
-1854.4444444444443,4787,27,None,-8834.11111111111
-1016.5555555555557,5316,191,None,-5746.111111111111
36.11111111111086,5681,321,None,-1836.6666666666672
1217.4444444444446,4907,634,Compression,2565.000000000001
2155.777777777778,4367,912,None,6191.444444444445
2925.111111111111,2882,1157,None,8888.777777777777
3347.222222222222,2198,1586,None,10050.444444444445
3414.333333333333,764,3342,None,9789.555555555555
2887.0,215,5954,None,7795.333333333334
1888.111111111111,54,9263,None,4481.111111111111
336.0,296,12008,None,-77.77777777777806
-1534.7777777777778,536,12745,None,-4802.888888888889
-3486.8888888888887,688,11174,None,-9422.222222222223
-5126.777777777778,649,8678,None,-12881.444444444445
-6402.777777777777,994,5164,None,-15180.0
-7057.777777777778,1903,2421,None,-15576.666666666668
-7183.333333333333,4275,1157,None,-14340.222222222223
-6550.444444444445,5878,177,None,-10790.0
-5279.333333333333,6789,174,None,-5596.555555555556
-3521.111111111111,7051,330,None,847.2222222222222
-1473.0,7328,571,Compression,7344.333333333334
634.3333333333335,6926,887,None,13449.111111111111
2470.444444444445,4946,1137,None,18002.222222222223
3785.7777777777783,3573,1462,None,20786.22222222222
4483.666666666667,2885,1682,None,20978.88888888889
4674.888888888889,2044,2887,None,19025.666666666668
4234.777777777777,790,5438,None,14642.333333333334
3084.8888888888887,522,8088,None,8302.444444444445
1509.2222222222222,881,10190,None,909.1111111111104
-271.88888888888914,1048,9723,None,-6396.111111111111
-1986.5555555555557,1107,6825,None,-12809.444444444443
-3292.8888888888896,1217,3081,None,-17304.77777777778
-3923.2222222222226,2234,1347,None,-19567.222222222223
-4059.222222222222,4523,341,None,-19328.11111111111
-3728.222222222222,6725,21,None,-16767.333333333336
-2889.6666666666665,8069,28,None,-12154.777777777777
-1479.7777777777774,9112,142,None,-5765.777777777777
357.55555555555566,8564,276,None,1469.2222222222226
2312.7777777777783,8126,451,Compression,8348.000000000002
4129.444444444445,6337,702,None,13825.000000000002
5390.888888888889,4310,995,None,17226.666666666664
5966.333333333333,3101,1742,None,18292.666666666664
6018.777777777777,2393,2995,None,17202.444444444445
5487.222222222223,748,5464,None,13780.111111111111
4218.333333333333,485,9464,None,8259.666666666666
2327.2222222222217,572,11627,None,1222.3333333333317
102.22222222222217,695,10355,None,-6371.333333333334
-1892.0,868,6626,None,-12888.555555555555
-3384.555555555556,1039,3559,None,-17403.555555555555
-4290.666666666667,2256,2521,None,-19759.555555555555
-4688.444444444445,3779,866,None,-19870.222222222223
-4515.777777777777,4768,412,None,-17642.555555555555
-3964.8888888888887,5491,127,None,-13259.11111111111
-2844.8888888888887,5299,382,None,-6807.888888888889
-1300.8888888888891,4596,557,None,576.6666666666674
376.2222222222222,4173,770,Compression,7788.000000000002
1827.6666666666665,3544,1082,None,13401.22222222222
2741.0,2732,1345,None,16780.333333333336
3175.111111111111,1987,2232,None,18000.333333333332
3177.3333333333335,1446,4382,None,17317.88888888889
