-3285.5555555555557,5629,0,None,16275.333333333332
-1336.7777777777774,5450,1,None,19272.333333333332
504.55555555555566,5829,0,None,21198.777777777777
2225.6666666666665,6234,1,None,21863.777777777777
3635.222222222222,6219,4,None,20927.55555555556
4661.11111111111,6181,6,None,18556.222222222223
5292.111111111111,6138,18,None,14790.666666666668
5761.444444444444,5452,1,None,10310.0
5868.777777777778,5501,4,None,5240.222222222222
5844.222222222223,5072,1,None,167.77777777777737
5782.222222222223,3859,2,None,-4425.444444444443
5605.333333333333,2728,3,None,-8132.444444444445
5260.444444444444,1397,42,None,-10882.222222222223
4718.444444444444,194,295,None,-12516.666666666668
4016.6666666666665,3,2495,None,-13413.888888888889
3053.666666666667,0,3697,None,-13370.222222222223
1962.8888888888891,1,5152,None,-12928.333333333332
784.8888888888887,39,6886,None,-12202.88888888889
-586.6666666666665,59,7942,None,-11531.666666666666
-2026.0,44,8232,None,-10843.0
-3364.333333333333,24,8133,None,-10052.888888888889
-4568.11111111111,8,8393,None,-9184.111111111111
-5650.333333333334,20,5321,None,-8130.333333333333
-6228.111111111111,215,1409,None,-6446.222222222223
-6083.888888888889,956,390,None,-4053.666666666665
-5610.222222222223,3465,6,None,-1142.2222222222226
-4653.555555555556,4237,11,Compression,2369.7777777777783
-3423.2222222222217,6323,3,None,6133.111111111111
-1845.111111111111,6844,1,None,10009.444444444443
-175.0,7023,6,None,13558.11111111111
1505.6666666666667,7354,4,None,16318.555555555555
3254.0,6674,14,None,18041.88888888889
4583.0,6020,8,None,18384.222222222223
5383.666666666666,5287,12,None,16906.0
5906.888888888889,3714,22,None,14353.666666666666
5932.777777777777,2980,15,None,10405.444444444443
5792.666666666667,1866,92,None,6026.555555555556
5287.555555555556,1167,65,None,1058.8888888888896
4649.666666666667,153,146,None,-4079.666666666667
3870.777777777778,11,839,None,-8446.0
2962.111111111111,3,2319,None,-11759.444444444443
1964.7777777777776,0,3428,None,-14135.333333333334
915.8888888888889,17,4784,None,-15054.11111111111
-199.8888888888889,1,6608,None,-15322.666666666666
-1344.2222222222222,32,8013,None,-14409.666666666668
-2560.4444444444443,48,9097,None,-13177.777777777777
-3763.0,24,9922,None,-11415.666666666666
-4985.222222222222,18,10225,None,-9343.0
-6120.111111111111,11,9109,None,-7372.666666666666
-7039.0,3,8856,None,-5533.333333333334
-7765.333333333333,1,6653,None,-3623.333333333334
-8123.555555555555,29,3538,None,-1762.4444444444434
-7983.777777777777,355,979,None,569.2222222222226
-7319.0,3647,25,Compression,3075.7777777777774
-6029.777777777777,4942,6,None,6165.555555555556
-4475.88888888889,6738,4,None,9278.0
-2627.8888888888896,9284,3,None,12358.444444444443
-462.55555555555566,10454,5,None,15387.666666666668
1709.3333333333335,11448,9,None,17787.777777777777
3964.0,11258,31,None,19513.22222222222
5950.555555555556,10549,57,None,20048.888888888887
7506.222222222223,9967,89,None,18959.333333333332
8673.11111111111,9037,59,None,16705.0
9268.222222222223,8267,19,None,12940.666666666668
9636.222222222223,7119,65,None,8454.555555555558
9671.777777777777,6421,64,None,3551.333333333334
9346.888888888889,5882,96,None,-1919.8888888888869
8828.777777777777,4813,52,None,-6954.666666666666
8086.777777777777,4286,0,None,-11367.222222222223
7315.555555555556,3910,4,None,-14627.11111111111
6583.777777777778,3766,6,None,-16220.444444444445
5904.0,3469,15,None,-16881.222222222223
5290.222222222222,2213,35,None,-16277.666666666668
4615.777777777778,793,408,None,-14829.88888888889
3874.777777777778,735,100,None,-12916.444444444443
3239.0,305,142,None,-10230.666666666666
2614.222222222222,16,110,None,-7579.555555555555
2074.7777777777774,66,25,Breathing,-5089.555555555556
1603.111111111111,109,15,Breathing,-2943.333333333335
1179.5555555555557,176,31,Breathing,-1426.2222222222217
777.8888888888889,437,8,Breathing,-105.66666666666697
441.7777777777778,293,27,Breathing,948.5555555555566
229.33333333333331,493,35,Compression,1721.4444444444434
237.44444444444446,479,3,Breathing,2577.2222222222213
219.77777777777777,402,0,Breathing,2992.777777777778
246.33333333333331,270,1,Breathing,3344.5555555555557
286.6666666666667,60,1,Breathing,3616.111111111112
288.66666666666663,43,1,Breathing,3811.666666666667
282.88888888888886,53,0,Breathing,3951.7777777777765
272.66666666666663,54,0,Breathing,3881.222222222223
231.0,17,49,Breathing,3426.5555555555557
197.88888888888889,13,85,Breathing,2987.777777777778
139.0,48,126,Breathing,2269.4444444444443
77.44444444444446,25,50,Breathing,1645.7777777777774
29.999999999999993,4,26,Breathing,1098.111111111111
-2.3333333333333357,4,25,Breathing,607.6666666666667
-11.222222222222221,13,2,Breathing,205.33333333333343
-14.666666666666668,406,0,Breathing,-86.77777777777771
24.55555555555555,604,0,Breathing,-216.66666666666666
85.66666666666666,435,0,Breathing,-46.888888888888886
137.55555555555557,687,0,Breathing,82.0
221.8888888888889,1253,0,Breathing,299.22222222222223
369.77777777777777,1277,0,Breathing,581.3333333333333
514.4444444444445,390,0,Breathing,784.3333333333333
560.2222222222222,201,0,Breathing,860.1111111111111
584.8888888888889,190,0,Breathing,844.2222222222222
604.7777777777778,39,0,Breathing,764.7777777777778
564.0,39,1,Breathing,599.7777777777778
501.11111111111114,35,0,Breathing,332.55555555555554
456.6666666666667,57,0,Breathing,26.77777777777777
386.6666666666667,0,21,Breathing,-319.6666666666667
245.1111111111111,7,79,Breathing,-687.2222222222222
95.22222222222223,0,14,Breathing,-1015.3333333333333
50.333333333333336,10,5,Breathing,-1129.3333333333333
28.55555555555555,6,31,Breathing,-1095.7777777777778
4.666666666666664,0,19,Breathing,-1015.5555555555557
-1.7777777777777786,0,1,Breathing,-884.8888888888889
-6.111111111111111,0,36,Breathing,-672.0
-14.0,0,81,Breathing,-346.0
-29.333333333333336,15,21,Breathing,3.2222222222222285
-27.666666666666668,0,1,Breathing,237.1111111111111
-19.77777777777778,2,1,Breathing,441.33333333333337
-18.11111111111111,0,27,Breathing,531.6666666666667
-21.666666666666664,6,16,Breathing,515.5555555555557
-20.0,5,8,Breathing,482.55555555555554
-18.22222222222222,24,16,Breathing,454.22222222222223
-17.22222222222222,35,1,Breathing,404.8888888888889
-9.444444444444445,13,1,Breathing,277.3333333333333
0.8888888888888893,45,16,Breathing,145.22222222222223
4.777777777777779,103,0,Breathing,100.88888888888889
16.333333333333336,40,1,Breathing,86.33333333333333
20.555555555555557,44,0,Breathing,63.333333333333336
28.444444444444443,40,0,Breathing,66.55555555555554
34.0,64,1,Breathing,65.11111111111111
41.333333333333336,75,2,Breathing,55.0
48.55555555555556,89,0,Breathing,35.55555555555554
54.666666666666664,57,1,Breathing,31.66666666666667
59.55555555555555,37,2,Breathing,22.555555555555543
60.22222222222222,7,0,Breathing,16.77777777777777
49.55555555555556,13,0,Breathing,-16.888888888888886
46.66666666666667,1,0,Breathing,-27.888888888888886
41.88888888888889,3,1,Breathing,-46.11111111111111
37.666666666666664,0,12,Breathing,-62.11111111111111
29.333333333333332,2,0,Breathing,-76.11111111111111
21.444444444444443,37,1,Breathing,-85.77777777777777
15.555555555555554,5,4,Breathing,-94.55555555555556
9.444444444444443,3,0,Breathing,-83.33333333333333
5.888888888888889,47,2,Breathing,-80.44444444444444
10.11111111111111,21,0,Breathing,-52.88888888888889
11.0,1,22,Breathing,-39.333333333333336
8.555555555555554,1,7,Breathing,-21.33333333333334
7.666666666666667,0,41,Breathing,-2.888888888888882
4.444444444444445,0,16,Breathing,14.222222222222229
2.4444444444444446,1,79,Breathing,31.111111111111107
-10.222222222222221,0,42,Breathing,28.555555555555554
-15.0,3,10,Breathing,15.0
-16.11111111111111,7,9,Breathing,13.666666666666671
-21.333333333333332,15,8,Breathing,1.8888888888889
-22.88888888888889,13,3,Breathing,-3.8888888888888893
-19.444444444444443,13,1,Breathing,-3.1111111111111107
-17.444444444444443,20,4,Breathing,-6.111111111111111
-11.11111111111111,19,3,Breathing,10.22222222222222
-7.555555555555557,5,40,Breathing,14.444444444444441
-2.7777777777777786,52,4,Breathing,29.444444444444443
7.222222222222221,22,26,Breathing,53.666666666666664
7.555555555555554,0,42,Breathing,57.55555555555555
3.1111111111111125,0,14,Breathing,52.44444444444444
0.7777777777777786,10,21,Breathing,48.77777777777778
-1.5555555555555554,2,119,Breathing,33.44444444444444
-15.888888888888888,0,32,Breathing,11.555555555555557
-21.22222222222222,13,32,Breathing,-17.555555555555554
-25.111111111111107,0,67,Breathing,-39.77777777777777
-28.666666666666664,4,12,Breathing,-49.55555555555555
-34.88888888888889,22,1,Breathing,-66.55555555555556
-32.111111111111114,0,1,Breathing,-63.33333333333334
-27.555555555555554,23,1,Breathing,-48.55555555555555
-23.555555555555557,74,0,Breathing,-25.888888888888893
-14.111111111111109,27,1,Breathing,-2.444444444444443
1.7777777777777786,20,10,Breathing,35.222222222222214
6.444444444444443,9,3,Breathing,53.55555555555555
9.222222222222223,2,15,Breathing,76.44444444444444
15.222222222222221,1,10,Breathing,83.55555555555556
15.11111111111111,3,93,Breathing,80.66666666666666
2.7777777777777786,0,60,Breathing,59.22222222222223
-3.777777777777775,4,67,Breathing,36.33333333333333
-13.222222222222223,0,39,Breathing,-7.33333333333333
-25.777777777777782,0,32,Breathing,-39.333333333333336
-32.22222222222222,0,147,Breathing,-68.33333333333333
-49.666666666666664,2,84,Breathing,-100.0
-59.44444444444444,1,135,Breathing,-118.66666666666667
-72.88888888888889,0,52,Breathing,-123.0
-77.66666666666666,19,14,Breathing,-116.55555555555554
-67.11111111111111,0,167,Breathing,-80.22222222222221
-79.0,7,95,Breathing,-63.55555555555556
-81.77777777777777,0,55,Breathing,-34.55555555555554
-83.55555555555554,1,45,Breathing,-1.66666666666665
-84.8888888888889,6,4,Breathing,15.999999999999993
-68.33333333333333,1,28,Breathing,69.44444444444446
-62.22222222222223,0,9,Breathing,89.99999999999999
-48.333333333333336,7,9,Breathing,94.44444444444443
-42.77777777777778,11,4,Breathing,110.11111111111111
-42.55555555555556,27,4,Breathing,93.1111111111111
-21.444444444444443,14,3,Breathing,115.33333333333331
-10.444444444444445,1,3,Breathing,124.0
-4.555555555555555,10,24,Breathing,97.66666666666666
-1.2222222222222232,3,11,Breathing,86.44444444444446
-2.333333333333334,7,12,Breathing,41.44444444444445
0.11111111111111072,25,27,Breathing,27.444444444444464
0.8888888888888875,1,25,Breathing,24.666666666666664
-1.5555555555555554,6,8,Breathing,-16.333333333333336
-2.5555555555555554,2,31,Breathing,-31.33333333333333
-8.333333333333332,1,76,Breathing,-65.88888888888887
-17.88888888888889,0,23,Breathing,-91.11111111111111
-20.22222222222222,1,44,Breathing,-81.66666666666667
-23.444444444444446,0,42,Breathing,-84.55555555555557
-27.22222222222222,17,11,Breathing,-74.11111111111111
-26.0,11,4,Breathing,-67.33333333333333
-25.0,181,0,Breathing,-65.88888888888889
-2.222222222222225,252,4,Breathing,-13.77777777777778
25.555555555555554,79,2,Breathing,35.55555555555555
37.33333333333333,88,0,Breathing,61.33333333333332
55.44444444444444,88,0,Breathing,95.55555555555554
67.77777777777779,165,2,Breathing,112.88888888888889
90.66666666666666,36,1,Breathing,140.2222222222222
99.22222222222221,5,26,Breathing,152.33333333333331
96.22222222222223,2,43,Breathing,122.8888888888889
90.88888888888889,6,84,Breathing,87.77777777777777
62.111111111111114,5,25,Breathing,18.666666666666686
32.33333333333333,2,119,Breathing,-66.55555555555556
10.777777777777779,5,103,Breathing,-114.55555555555554
-9.888888888888893,4,140,Breathing,-179.44444444444446
-34.77777777777778,9,314,Breathing,-229.0
-86.77777777777777,12,22,Breathing,-299.66666666666663
-91.77777777777777,30,60,Breathing,-306.8888888888889
-92.77777777777779,22,16,Breathing,-253.33333333333334
-87.55555555555556,38,22,Breathing,-185.22222222222223
-77.11111111111111,120,17,Breathing,-112.66666666666669
-63.44444444444444,111,27,Breathing,-30.44444444444443
-41.111111111111114,20,18,Breathing,50.66666666666668
-30.000000000000007,0,43,Breathing,157.33333333333331
-19.666666666666664,0,52,Breathing,206.11111111111111
8.444444444444443,10,22,Breathing,284.22222222222223
8.222222222222221,0,82,Breathing,278.44444444444446
2.444444444444443,7,611,Breathing,234.44444444444446
-65.33333333333333,0,1189,Breathing,118.0
-199.22222222222223,4,894,Breathing,-70.22222222222223
-309.55555555555554,2,241,Breathing,-225.99999999999997
-345.44444444444446,10,384,Breathing,-319.44444444444446
-387.22222222222223,29,98,Breathing,-452.44444444444446
-390.1111111111111,89,25,Breathing,-470.4444444444444
-377.22222222222223,251,5,Breathing,-480.8888888888889
-348.55555555555554,320,5,Breathing,-379.0
-304.44444444444446,149,16,Breathing,-184.7777777777778
-222.55555555555557,79,10,Breathing,88.88888888888886
-82.77777777777779,23,1,Breathing,420.7777777777778
18.555555555555543,24,1,Breathing,685.3333333333333
47.66666666666667,112,16,Breathing,763.5555555555555
99.88888888888889,1209,1,Breathing,872.7777777777778
241.77777777777777,1393,0,Breathing,988.6666666666667
389.44444444444446,1408,2,Breathing,1073.5555555555557
518.3333333333333,1588,0,Breathing,1024.111111111111
659.7777777777778,976,1,Breathing,847.7777777777778
753.3333333333334,89,0,Breathing,647.7777777777778
755.5555555555555,4,2,Breathing,445.22222222222223
753.3333333333334,10,1,Breathing,247.66666666666674
751.7777777777778,8,12,Breathing,72.22222222222229
740.6666666666667,11,396,Breathing,-125.88888888888891
563.6666666666666,15,90,Breathing,-545.0
400.55555555555554,8,659,Breathing,-953.1111111111112
172.0,8,1554,Breathing,-1322.2222222222222
-176.22222222222223,12,2255,Breathing,-1674.3333333333335
-533.7777777777777,11,3822,Breathing,-2021.888888888889
-967.1111111111112,15,4119,Breathing,-2426.777777777778
-1423.3333333333333,1,4504,Breathing,-2817.4444444444443
-1924.6666666666667,15,3990,Breathing,-2998.333333333333
-2365.888888888889,113,3250,Breathing,-3117.666666666667
-2671.6666666666665,23,3369,Breathing,-2889.0
-3035.1111111111113,32,3597,Breathing,-2599.666666666667
-3358.8888888888887,67,2294,Breathing,-2243.7777777777774
-3434.555555555555,12,1884,Breathing,-1535.6666666666663
-3393.333333333333,26,2115,Breathing,-682.8888888888887
-3202.0,11,2440,Breathing,441.55555555555566
-3015.8888888888887,11,3347,Compression,1514.0000000000002
-2886.222222222222,6,3105,None,2273.7777777777774
-2788.888888888889,11,3459,None,3012.666666666667
-2823.4444444444443,4,2998,None,3379.111111111111
-2784.3333333333335,11,3099,None,3509.111111111111
-2731.3333333333335,76,3319,None,3487.1111111111104
-2844.222222222222,3,3610,None,2825.2222222222217
-3037.0,1,4422,None,1948.8888888888885
-3296.1111111111113,3,5232,None,867.4444444444441
-3607.222222222222,1,5423,None,-168.33333333333348
-3839.0,1,6190,None,-801.0
-4182.333333333334,25,7602,None,-1644.2222222222226
-4641.111111111111,31,8520,None,-2445.222222222222
-5251.666666666667,105,8900,None,-3057.6666666666665
-5885.777777777778,6,8682,None,-3510.777777777778
-6489.444444444444,14,6975,None,-3551.111111111111
-6862.111111111111,40,7570,None,-3233.777777777778
-7207.555555555556,0,6360,None,-2958.6666666666665
-7333.222222222223,32,3487,None,-2332.5555555555557
-7114.666666666666,276,531,None,-1457.999999999999
-6455.333333333334,3273,213,None,194.33333333333348
-5273.444444444444,5020,6,Compression,2522.1111111111118
-3773.1111111111113,7699,6,None,5123.777777777777
-1941.1111111111109,9221,6,None,7769.777777777779
46.77777777777783,9692,14,None,10447.666666666668
1895.5555555555557,9361,23,None,12483.666666666668
3769.7777777777783,8951,50,None,14253.0
5465.444444444445,8024,49,None,15071.666666666668
6735.444444444445,6601,15,None,14482.444444444445
7495.555555555556,5441,16,None,12472.333333333336
7758.333333333333,3898,4,None,9087.11111111111
7633.88888888889,1829,57,None,4870.777777777777
6976.0,472,288,None,159.44444444444343
5972.555555555556,5,1307,None,-5051.555555555557
4752.555555555556,0,3345,None,-9941.666666666668
3343.333333333333,6,5260,None,-14276.555555555557
1770.5555555555557,14,8160,None,-17645.77777777778
-20.666666666666515,46,9817,None,-19787.88888888889
-1838.1111111111113,2,11776,None,-20740.666666666668
-3749.1111111111113,1,11627,None,-20424.555555555555
-5473.555555555556,6,11269,None,-19033.222222222223
-6921.88888888889,60,11408,None,-16754.88888888889
-8203.222222222223,4,9791,None,-13749.333333333332
-9146.0,1,7118,None,-10203.666666666664
-9565.111111111111,2,4049,None,-6152.333333333334
-9431.0,846,649,None,-1867.8888888888869
-8504.0,1958,79,Compression,3024.1111111111113
-7209.555555555556,5590,46,None,7736.000000000001
-5285.333333333334,6628,207,None,12361.666666666668
-3280.111111111111,9465,2,None,16369.222222222223
-977.2222222222222,10680,1,None,19843.222222222223
1470.2222222222222,10448,3,None,22581.88888888889
3718.2222222222226,9924,7,None,24065.777777777777
5610.88888888889,7405,13,None,23659.333333333336
6881.888888888889,5573,14,None,21684.333333333332
7477.666666666667,4383,92,None,17517.88888888889
7745.666666666667,2906,82,None,12761.777777777777
7443.444444444445,1443,101,None,6784.111111111111
6879.111111111111,160,1315,None,485.7777777777774
5699.333333333334,39,2882,None,-6187.666666666666
4196.888888888889,5,4165,None,-12449.333333333334
2574.1111111111113,12,5875,None,-17457.0
820.7777777777778,74,7048,None,-20771.77777777778
-775.4444444444446,45,7776,None,-22612.555555555555
-2252.1111111111113,39,7483,None,-22458.555555555555
-3556.0,121,8035,None,-21460.88888888889
-4749.111111111111,83,6150,None,-18869.111111111113
-5572.333333333333,202,2704,None,-15178.111111111111
-5722.0,1235,184,None,-10277.222222222223
-5289.333333333334,3604,16,None,-4696.111111111111
-4428.444444444444,5698,7,None,654.7777777777774
-3144.666666666667,7151,10,Compression,5764.333333333332
-1576.3333333333335,9077,0,None,10500.77777777778
291.2222222222222,9489,0,None,14735.88888888889
2172.666666666667,8874,1,None,18180.111111111113
4037.8888888888887,8107,1,None,20208.333333333336
5612.666666666667,7166,6,None,20671.222222222223
6686.222222222223,5747,1,None,19410.777777777777
7207.888888888889,4941,0,None,16462.666666666668
7358.222222222223,3651,10,None,12587.555555555557
7130.444444444444,2898,2,None,7731.777777777777
6658.777777777778,1316,243,None,2506.4444444444443
5769.444444444444,128,851,None,-3308.7777777777774
4634.777777777778,38,1822,None,-8722.888888888889
3450.6666666666665,11,3001,None,-12995.444444444445
2217.777777777778,1,4553,None,-15892.111111111111
916.4444444444443,19,6046,None,-17556.444444444445
-391.6666666666665,39,6865,None,-17874.666666666664
-1699.111111111111,34,7908,None,-17292.444444444445
-2978.5555555555557,28,7877,None,-15587.222222222223
-4172.444444444444,23,7322,None,-13293.333333333334
-5102.666666666666,86,6335,None,-10284.888888888887
-5716.666666666667,40,5699,None,-6956.555555555557
-6147.222222222222,38,3276,None,-3828.1111111111104
-6174.777777777777,624,899,None,-793.0
-5699.555555555556,3052,10,Compression,2441.333333333334
-4691.888888888889,4936,4,None,5808.777777777777
-3385.4444444444443,6569,6,None,9144.888888888889
-1781.3333333333333,8238,7,None,12069.333333333332
5.33333333333303,7462,2,None,14529.222222222223
1645.2222222222222,6871,6,None,16345.777777777777
3102.333333333333,7426,1,None,17211.555555555555
4556.111111111111,6450,4,None,17319.333333333332
5632.111111111111,5119,7,None,16107.111111111111
6230.666666666666,4165,1,None,13616.555555555557
6355.333333333333,3251,11,None,9850.0
6167.333333333333,1701,77,None,5375.0
5618.555555555556,371,68,None,652.0
4737.666666666666,26,823,None,-4086.666666666667
3820.2222222222226,1,2616,None,-8528.333333333332
2766.8888888888887,0,4199,None,-12142.333333333332
1475.333333333333,7,5654,None,-15011.0
131.66666666666674,28,6878,None,-16547.666666666668
-1197.4444444444446,53,8352,None,-16980.888888888887
-2582.222222222222,54,8157,None,-16337.444444444443
-3842.5555555555557,62,7032,None,-14742.222222222223
-4797.444444444444,202,6293,None,-12591.0
-5507.888888888889,110,3711,None,-9910.11111111111
-5819.444444444444,958,815,None,-6558.88888888889
-5513.0,3821,27,None,-2779.4444444444443
-4624.88888888889,5992,1,None,1327.8888888888878
-3331.7777777777783,6949,7,Compression,5474.1111111111095
-1799.3333333333333,8427,9,None,9408.0
58.11111111111131,8386,16,None,13056.333333333334
1888.4444444444446,7975,17,None,15976.555555555555
3547.1111111111104,7648,17,None,17984.222222222223
5071.777777777778,6377,3,None,18859.555555555555
6180.111111111111,5276,1,None,18099.777777777777
6750.333333333334,3972,1,None,15726.77777777778
6770.0,3124,25,None,11996.77777777778
6448.666666666666,1465,38,None,7140.111111111111
5835.888888888889,462,218,None,1904.2222222222217
4927.666666666667,7,666,None,-3474.999999999999
3924.4444444444443,3,2204,None,-8543.666666666668
2795.6666666666665,3,3594,None,-12750.999999999998
1548.7777777777778,1,4828,None,-15786.333333333334
304.2222222222222,7,6326,None,-17270.77777777778
-984.0,44,7356,None,-17514.77777777778
-2237.666666666667,35,7977,None,-16642.88888888889
-3464.4444444444443,33,8152,None,-14782.666666666664
-4525.111111111111,33,6845,None,-12397.0
-5309.111111111111,29,6584,None,-9485.333333333334
-5964.222222222223,82,4283,None,-6365.666666666668
-6186.444444444444,1214,623,None,-3106.2222222222226
-5721.777777777777,3406,68,None,463.7777777777792
-4814.555555555556,5976,4,Compression,3888.8888888888905
-3448.888888888889,7648,5,None,7448.222222222221
-1787.2222222222222,8610,13,None,10811.444444444445
50.44444444444434,8850,19,None,13751.666666666666
1933.7777777777778,8280,27,None,16347.555555555557
3607.6666666666665,7037,7,None,17898.88888888889
5117.111111111111,6177,19,None,18351.88888888889
6268.11111111111,5271,1,None,17573.333333333332
6788.0,3330,9,None,14974.666666666666
6786.111111111111,1864,23,None,11150.222222222223
6327.11111111111,542,298,None,6261.111111111111
5505.0,4,1789,None,833.3333333333339
4351.444444444444,0,3005,None,-4615.777777777777
3036.333333333333,0,4380,None,-9978.77777777778
1632.6666666666665,5,5838,None,-14429.555555555555
203.44444444444434,12,7325,None,-17423.444444444445
-1293.3333333333333,52,8786,None,-19162.11111111111
-2849.3333333333335,7,9041,None,-19413.333333333336
-4222.11111111111,16,8434,None,-18300.444444444445
-5362.0,24,8132,None,-15990.11111111111
-6290.0,13,6397,None,-12897.555555555555
-6801.0,25,3384,None,-9177.444444444445
-6840.333333333333,719,327,None,-4962.999999999999
-6310.111111111111,3533,2,None,-381.33333333333394
-5269.666666666667,5669,1,Compression,4164.222222222223
-3827.333333333333,7912,1,None,8474.222222222223
-1977.888888888889,8929,8,None,12560.555555555555
17.11111111111086,8788,11,None,16034.22222222222
1927.6666666666665,8167,6,None,18442.11111111111
3735.333333333334,6661,11,None,19902.0
5183.555555555556,6152,7,None,19927.333333333332
6239.555555555556,3996,25,None,18553.0
6637.222222222223,2174,33,None,15481.333333333334
6482.777777777778,905,491,None,10881.0
5899.0,49,1437,None,5487.111111111111
4865.777777777778,13,3076,None,-445.9999999999991
3534.222222222222,0,4766,None,-6508.222222222223
2029.4444444444446,1,6499,None,-11882.777777777777
400.66666666666674,28,8263,None,-16414.555555555555
-1253.2222222222222,33,9215,None,-19384.11111111111
-2956.2222222222226,28,9682,None,-20948.222222222223
-4470.111111111111,21,8664,None,-20833.666666666664
-5668.333333333334,35,6441,None,-18994.77777777778
-6426.111111111111,12,5947,None,-15842.222222222223
-6931.333333333333,1001,1666,None,-11898.888888888889
-6664.88888888889,1846,144,None,-6864.444444444444
-5946.222222222223,4958,1,None,-1538.8888888888896
-4673.444444444444,7249,0,Compression,4121.666666666666
-2953.0,7947,5,None,9407.555555555557
-1050.333333333333,7261,2,None,14057.000000000004
828.8888888888887,6900,0,None,17624.11111111111
2555.8888888888887,6186,5,None,20021.333333333336
3954.444444444444,5576,3,None,20579.666666666664
5233.111111111111,5227,8,None,20140.111111111113
5886.888888888889,3951,5,None,17625.88888888889
6136.222222222222,3407,61,None,13782.222222222223
5957.222222222223,2065,207,None,8724.777777777777
5358.222222222223,1492,333,None,3012.2222222222226
4604.555555555556,567,457,None,-2569.333333333334
3810.2222222222226,85,1174,None,-7399.222222222221
2922.555555555555,25,1869,None,-11797.77777777778
2030.8888888888891,0,3341,None,-14475.333333333332
1040.4444444444443,6,4429,None,-16275.111111111113
-30.888888888888914,14,5068,None,-16548.444444444445
-1030.888888888889,26,6072,None,-15478.333333333332
-2074.4444444444443,20,5105,None,-13686.555555555555
-2845.8888888888887,143,3384,None,-11185.444444444445
-3334.777777777778,81,2932,None,-8306.0
-3663.777777777778,398,813,None,-5550.444444444445
-3588.888888888889,3169,121,None,-2318.7777777777774
-3045.333333333333,5083,1,None,841.5555555555547
-2109.4444444444443,5535,4,Compression,4017.2222222222217
-1003.4444444444446,6355,17,None,7059.111111111111
262.3333333333335,5154,5,None,9497.333333333334
1506.2222222222222,4529,3,None,11520.0
2574.1111111111113,3334,15,None,12894.0
3303.0,2980,28,None,13149.222222222223
3947.777777777778,1891,9,None,12687.777777777777
4203.0,904,80,None,10941.777777777777
3955.8888888888887,191,971,None,7973.777777777777
3304.5555555555557,48,1781,None,4120.777777777777
2497.4444444444443,18,2642,None,-79.77777777777783
1501.6666666666667,12,3462,None,-4180.666666666667
546.2222222222222,2,4779,None,-7597.777777777777
-487.44444444444457,1,5315,None,-10673.111111111111
-1446.6666666666667,23,6977,None,-12541.555555555555
-2547.333333333333,48,8260,None,-13496.333333333332
-3668.8888888888887,22,8689,None,-13285.888888888889
-4723.444444444444,19,8529,None,-12180.22222222222
-5582.333333333333,10,8105,None,-10126.222222222223
-6289.222222222222,20,6844,None,-7826.666666666666
-6755.888888888889,11,6292,None,-5195.999999999999
-7070.444444444444,49,4064,None,-2866.999999999999
-6985.777777777777,228,820,None,-3.222222222221717
-6461.111111111111,2589,25,Compression,2857.4444444444443
-5403.555555555556,5331,2,None,5823.1111111111095
-3899.0,7064,5,None,8656.777777777777
-2151.666666666667,9462,1,None,11358.444444444443
-154.8888888888887,9429,5,None,13685.0
1791.666666666667,8814,2,None,15697.555555555555
3529.0000000000005,8730,9,None,16783.222222222223
5195.888888888889,7145,26,None,17280.777777777777
6433.0,5582,39,None,16275.0
7114.666666666666,4318,14,None,13805.888888888889
7308.0,2546,51,None,10139.777777777777
6993.111111111111,1385,53,None,5464.666666666667
6356.777777777777,264,413,None,427.55555555555657
5289.0,30,1528,None,-4841.0
4075.444444444445,4,2888,None,-9982.555555555555
2775.8888888888887,0,4067,None,-14171.888888888889
1355.0,0,5233,None,-17416.666666666664
-17.444444444444343,37,6307,None,-19162.0
-1330.0,41,6963,None,-19336.777777777777
-2577.333333333333,17,6126,None,-18393.777777777777
-3533.333333333333,18,5077,None,-15970.333333333334
-4243.444444444444,36,4115,None,-12884.0
-4680.111111111111,593,1478,None,-9216.0
-4612.0,2184,86,None,-4846.555555555557
-4058.4444444444443,4634,1,None,-383.8888888888887
-3091.777777777778,5881,6,Compression,3997.8888888888887
-1857.5555555555557,7460,12,None,8045.222222222221
-333.3333333333335,7617,30,None,11523.111111111111
1278.7777777777778,7185,19,None,14456.333333333334
2753.7777777777774,6021,1,None,16256.222222222223
3984.777777777778,4528,2,None,16915.666666666668
4940.888888888889,2920,20,None,16455.333333333332
5361.444444444444,1427,132,None,14420.222222222223
5272.222222222223,937,770,None,11170.77777777778
4776.0,117,1552,None,6871.111111111111
3963.7777777777774,0,2832,None,1965.2222222222222
2821.555555555555,0,3854,None,-3132.2222222222217
1550.3333333333335,0,4939,None,-7956.666666666667
205.33333333333326,1,6066,None,-12169.444444444445
-1137.4444444444446,50,7121,None,-15095.666666666668
-2426.0,27,8177,None,-16697.555555555555
-3653.777777777778,8,7693,None,-16883.0
-4651.555555555556,48,6964,None,-15745.11111111111
-5438.555555555556,14,5960,None,-13369.444444444443
-5939.777777777778,61,2961,None,-10175.11111111111
-5947.333333333333,658,410,None,-6220.444444444444
-5491.555555555556,2952,22,None,-1919.666666666666
-4617.222222222223,4532,6,Compression,2544.333333333333
-3440.444444444445,6898,2,None,6712.222222222223
-1888.5555555555554,8488,4,None,10461.222222222223
-40.333333333333485,8855,10,None,13828.0
