-1166.7777777777778,3868,185,None,-1899.2222222222222
-525.0,2461,117,None,509.7777777777778
-32.55555555555566,1372,394,Compression,2574.1111111111104
378.8888888888889,1044,516,None,4264.777777777777
703.4444444444443,618,1059,None,5357.888888888889
857.4444444444446,375,887,None,5935.0
957.4444444444443,131,1097,None,6018.666666666666
1082.6666666666667,161,1496,None,5456.888888888889
835.888888888889,114,1810,None,3735.8888888888887
287.0,184,2073,None,1442.0000000000002
-332.1111111111111,174,2036,None,-877.8888888888889
-799.4444444444443,492,1641,None,-2634.7777777777774
-1035.7777777777778,426,1420,None,-3778.1111111111113
-1204.888888888889,196,1467,None,-4552.0
-1297.111111111111,1823,290,None,-5091.555555555556
-1069.888888888889,3682,96,None,-4549.0
-564.1111111111111,4282,298,None,-3100.5555555555557
26.888888888888914,3779,120,None,-1001.888888888889
621.8888888888889,2029,240,None,1101.7777777777776
1030.5555555555557,1240,427,Compression,2777.3333333333335
1327.7777777777778,1120,522,None,4035.5555555555557
1521.8888888888891,731,574,None,4712.222222222223
1649.7777777777778,512,681,None,4882.0
1772.2222222222224,166,997,None,4716.111111111111
1509.5555555555557,78,1305,None,3388.4444444444443
974.7777777777778,173,1688,None,1204.0
363.7777777777778,163,2539,None,-1025.7777777777778
-306.7777777777778,232,2433,None,-3055.8888888888887
-750.1111111111112,210,2211,None,-4338.333333333334
-1062.7777777777778,619,2311,None,-5245.222222222223
-1317.2222222222222,228,2566,None,-5908.444444444445
-1594.4444444444443,882,990,None,-5823.666666666666
-1587.6666666666665,2562,294,None,-4898.777777777777
-1243.3333333333333,4395,121,None,-3089.7777777777774
-632.1111111111111,3853,140,None,-678.2222222222222
-51.2222222222224,1715,334,None,1365.6666666666667
366.2222222222222,1163,1184,Compression,3063.5555555555557
608.4444444444443,984,1263,None,4197.666666666667
799.7777777777777,715,717,None,5106.777777777777
987.5555555555555,406,843,None,5664.666666666666
1198.7777777777778,164,862,None,5546.111111111111
1133.2222222222222,245,1049,None,4327.777777777777
791.888888888889,397,1610,None,2450.2222222222226
182.22222222222217,381,1610,None,141.33333333333326
-366.8888888888888,952,1537,None,-1674.2222222222222
-585.3333333333333,632,1127,None,-2814.1111111111113
-638.0,280,1346,None,-3551.222222222222
-725.4444444444445,1957,301,None,-4318.444444444444
-541.2222222222223,3850,211,None,-4249.666666666666
-88.33333333333348,5173,58,None,-3322.3333333333335
557.5555555555557,3977,149,None,-1389.9999999999998
1072.2222222222222,2569,125,None,595.9999999999995
1478.5555555555557,1707,190,Compression,2247.8888888888887
1783.666666666667,1325,256,None,3397.0
1967.4444444444446,1069,271,None,4078.0
2111.1111111111113,643,452,None,4277.888888888889
2250.777777777778,135,448,None,4263.333333333334
2032.0,188,1107,None,3148.8888888888887
1525.5555555555557,165,1746,None,1333.555555555556
781.5555555555557,199,2336,None,-1072.3333333333335
118.77777777777783,128,2352,None,-3104.0
-399.8888888888889,179,2390,None,-4431.222222222223
-814.1111111111111,192,1539,None,-5346.88888888889
-1082.5555555555557,176,1841,None,-6026.222222222223
-1356.2222222222222,1183,494,None,-6040.555555555556
-1300.888888888889,2463,182,None,-5165.555555555557
-1012.6666666666666,3517,104,None,-3268.6666666666665
-531.3333333333334,3182,179,None,-1103.4444444444448
-22.0,2034,202,None,1074.888888888889
419.0,1370,368,Compression,2898.0000000000005
777.4444444444443,941,453,None,4227.333333333333
1077.3333333333333,597,446,None,5358.777777777777
1243.7777777777778,135,693,None,5878.0
1366.7777777777778,171,1114,None,5767.666666666666
1185.4444444444443,183,1933,None,4543.222222222223
737.5555555555557,218,2591,None,2553.777777777778
94.66666666666663,75,3362,None,325.7777777777778
-604.2222222222222,116,3034,None,-1759.5555555555554
-1132.0,374,2119,None,-3442.4444444444443
-1437.2222222222222,243,2259,None,-4541.0
-1715.4444444444443,478,1452,None,-5515.777777777777
-1840.4444444444443,1625,376,None,-5570.555555555555
-1639.6666666666667,3892,87,None,-4756.666666666666
-1112.1111111111113,4986,48,None,-2923.5555555555557
-369.0,4107,148,None,-524.3333333333335
334.55555555555543,3298,127,Compression,1790.8888888888887
1052.1111111111113,2663,148,None,3871.0
1655.7777777777778,1665,369,None,5580.555555555555
1993.6666666666667,1256,420,None,6515.111111111111
2310.5555555555557,471,517,None,7032.444444444444
2413.666666666667,218,589,None,6551.666666666667
2233.6666666666665,72,1587,None,4979.888888888889
1642.5555555555557,140,1959,None,2514.7777777777783
891.7777777777777,238,2486,None,-395.55555555555566
202.11111111111097,132,3246,None,-2920.222222222222
-496.2222222222223,178,2788,None,-4979.222222222223
-1065.6666666666665,271,2408,None,-6747.444444444444
-1447.111111111111,148,2890,None,-7694.888888888889
-1844.6666666666665,470,1282,None,-8028.555555555556
-1929.7777777777778,1598,187,None,-7098.111111111112
-1731.7777777777778,2784,152,None,-5226.222222222223
-1271.0,3023,145,None,-2781.1111111111113
-749.1111111111112,2153,120,None,-92.55555555555543
-273.44444444444457,1229,619,Compression,2245.8888888888887
140.33333333333326,1167,288,None,4077.3333333333335
528.0,776,677,None,5748.888888888889
776.4444444444445,333,715,None,6567.000000000001
1038.6666666666667,132,953,None,6848.777777777777
1037.6666666666665,110,2070,None,5881.0
663.1111111111112,112,2347,None,4035.7777777777783
122.33333333333337,120,2683,None,1868.8888888888891
-482.2222222222223,74,2966,None,-369.66666666666663
-1029.4444444444446,245,2528,None,-2349.6666666666665
-1350.888888888889,248,2181,None,-3714.777777777778
-1663.3333333333333,202,2651,None,-5074.666666666666
-1946.4444444444446,407,1268,None,-5690.333333333334
-1999.6666666666667,1789,315,None,-5433.222222222223
-1744.666666666667,3149,102,None,-4175.666666666667
-1188.3333333333333,3479,91,None,-2118.333333333333
-563.5555555555557,2725,89,None,70.11111111111097
14.111111111111086,1919,263,Compression,1987.5555555555557
519.4444444444446,1600,318,None,3740.222222222222
915.5555555555555,1482,446,None,4989.333333333334
1245.4444444444443,1168,243,None,5947.111111111111
1620.3333333333335,725,214,None,6349.111111111111
1772.7777777777778,152,423,None,5623.888888888889
1578.888888888889,99,1264,None,4009.444444444445
1110.888888888889,139,1746,None,1802.8888888888887
555.8888888888889,233,1920,None,-429.44444444444457
75.55555555555554,205,2151,None,-2205.0
-324.66666666666663,889,1324,None,-3752.8888888888887
-515.4444444444443,731,1331,None,-4997.777777777778
-697.2222222222224,510,819,None,-5715.111111111111
-834.3333333333335,2202,247,None,-5778.222222222223
-673.8888888888888,4008,93,None,-4745.888888888889
-208.77777777777783,4312,90,None,-2907.1111111111113
389.7777777777778,3273,130,None,-782.5555555555555
917.5555555555555,1917,229,None,1205.7777777777778
1292.5555555555557,1181,392,Compression,2648.0
1596.4444444444443,986,765,None,3863.7777777777774
1669.3333333333333,656,692,None,4639.444444444444
1732.0000000000002,439,1052,None,4875.888888888889
1698.2222222222222,169,1364,None,4320.222222222223
1348.2222222222222,148,1410,None,2743.2222222222217
772.9999999999999,219,2006,None,620.1111111111111
105.33333333333326,252,2418,None,-1501.4444444444446
-484.55555555555566,154,2591,None,-3323.222222222222
-942.8888888888889,211,2494,None,-4420.222222222222
-1284.2222222222224,217,3141,None,-5309.88888888889
-1633.6666666666667,237,1771,None,-5835.555555555556
-1800.111111111111,1759,551,None,-5554.222222222223
-1597.7777777777778,3152,149,None,-4277.777777777777
-1131.3333333333335,3740,146,None,-2195.1111111111113
-591.7777777777776,2378,203,None,37.33333333333394
-151.55555555555566,1495,514,Compression,1978.5555555555554
198.1111111111113,868,703,None,3563.333333333334
487.2222222222222,700,807,None,4733.111111111111
729.0,502,769,None,5545.333333333334
1024.2222222222222,93,867,None,5953.888888888889
1108.6666666666667,106,1208,None,5388.333333333334
852.0,121,1545,None,3814.555555555555
360.111111111111,186,1591,None,1748.3333333333333
-195.33333333333337,138,2099,None,-286.22222222222274
-654.8888888888889,499,1883,None,-1933.4444444444443
-917.6666666666667,524,1363,None,-3129.0000000000005
-1029.2222222222222,454,1324,None,-4174.333333333333
-1114.0,1067,597,None,-4751.777777777777
-1032.111111111111,2917,117,None,-4506.111111111111
-635.0,4164,99,None,-3235.1111111111113
-60.888888888888914,4043,82,None,-1309.333333333333
537.4444444444446,2739,64,None,680.6666666666669
990.7777777777777,1404,497,Compression,2301.888888888889
1309.4444444444443,1097,519,None,3480.7777777777774
1527.4444444444443,844,468,None,4288.111111111111
1662.4444444444443,522,669,None,4748.0
1742.7777777777778,224,630,None,4600.444444444444
1645.4444444444443,208,953,None,3590.4444444444443
1251.5555555555557,266,1409,None,1709.2222222222222
672.8888888888889,358,1699,None,-452.33333333333326
83.77777777777783,238,1930,None,-2418.0
-401.44444444444446,422,1879,None,-3837.3333333333335
-664.1111111111111,280,1825,None,-4665.222222222222
-900.0000000000001,291,1232,None,-5284.222222222223
-1046.3333333333333,2125,473,None,-5386.333333333333
-846.4444444444446,3756,88,None,-4475.777777777778
-393.7777777777777,4173,102,None,-2773.0
141.33333333333326,3433,238,None,-656.5555555555557
623.3333333333333,2049,171,None,1342.6666666666665
981.0,1249,480,Compression,2870.7777777777774
1254.4444444444443,799,618,None,4083.333333333333
1436.4444444444443,623,1089,None,4809.333333333333
1556.3333333333335,308,1405,None,5045.555555555557
1539.0,201,1170,None,4624.555555555555
1247.7777777777778,76,1882,None,3204.4444444444453
639.5555555555557,79,2464,None,1082.8888888888891
-77.77777777777771,132,2587,None,-1116.333333333333
-705.5555555555554,169,2214,None,-2984.7777777777774
-1141.4444444444443,348,1655,None,-4223.0
-1372.111111111111,489,1474,None,-5082.888888888889
-1501.6666666666665,491,655,None,-5523.444444444443
-1468.111111111111,2222,305,None,-5118.666666666667
-1133.2222222222222,4263,87,None,-3705.5555555555557
-561.5555555555554,4960,145,None,-1590.2222222222222
174.1111111111111,3969,75,None,863.4444444444441
871.7777777777778,2352,119,Compression,3072.0
1392.666666666667,1677,197,None,4724.777777777778
1784.333333333333,1402,258,None,5863.888888888889
2056.6666666666665,977,344,None,6453.222222222222
2236.4444444444443,379,642,None,6410.333333333333
2225.4444444444443,99,738,None,5502.888888888889
1941.4444444444443,164,1177,None,3540.1111111111113
1364.8888888888887,118,2003,None,976.8888888888886
620.4444444444443,277,2115,None,-1651.8888888888894
-16.444444444444457,48,2478,None,-3813.9999999999995
-534.5555555555557,462,2126,None,-5356.0
-883.8888888888889,356,2011,None,-6406.333333333332
-1194.888888888889,421,1540,None,-6945.111111111111
-1389.5555555555557,1256,481,None,-6700.666666666666
-1274.2222222222222,2883,176,None,-5426.11111111111
-902.4444444444443,3847,144,None,-3290.2222222222217
-378.44444444444457,3396,184,None,-855.111111111111
187.8888888888887,1839,162,None,1494.666666666667
578.4444444444443,1273,219,Compression,3263.1111111111104
965.5555555555555,772,537,None,4751.666666666667
1176.5555555555557,408,967,None,5686.444444444444
1298.3333333333333,409,936,None,5992.888888888889
1364.111111111111,155,1661,None,5597.555555555556
1110.6666666666667,103,2374,None,4128.222222222222
557.5555555555557,72,3028,None,1892.5555555555557
-182.33333333333337,150,3647,None,-398.7777777777776
-927.7777777777777,183,3697,None,-2615.777777777778
-1504.5555555555554,120,3491,None,-4143.444444444444
-1996.2222222222222,211,2509,None,-5455.0
-2277.6666666666665,137,2855,None,-6207.888888888889
-2517.555555555555,173,2330,None,-6200.777777777777
-2698.666666666667,964,514,None,-5522.777777777778
-2481.3333333333335,2420,108,None,-3788.1111111111113
-1972.1111111111113,3832,130,None,-1414.0000000000005
-1232.3333333333335,3015,147,None,1033.0
-525.1111111111111,1683,270,Compression,3364.4444444444443
22.333333333333258,1426,393,None,4981.111111111111
511.66666666666674,1041,343,None,6323.777777777777
844.5555555555554,901,652,None,7185.0
1174.2222222222222,442,1076,None,7283.777777777777
1343.4444444444443,192,1524,None,6571.777777777778
1145.4444444444443,133,1844,None,4676.777777777777
698.4444444444443,154,2139,None,2267.888888888889
66.55555555555554,101,2239,None,-227.99999999999955
-489.6666666666665,229,2483,None,-2472.4444444444443
-897.1111111111111,264,2199,None,-4041.666666666666
-1226.888888888889,506,1788,None,-5430.333333333333
-1446.888888888889,365,1637,None,-6333.555555555556
-1615.888888888889,379,971,None,-6416.888888888889
-1611.2222222222222,2149,193,None,-5625.222222222223
-1245.8888888888887,3746,97,None,-3690.222222222222
-650.3333333333333,4442,137,None,-1384.2222222222222
48.55555555555543,3517,165,None,901.4444444444442
658.5555555555557,1974,194,Compression,2886.777777777778
1106.7777777777778,1423,731,None,4295.333333333333
1398.6666666666665,1192,982,None,5415.666666666667
1564.4444444444443,801,1267,None,5966.0
1654.0,616,658,None,5661.222222222222
1715.1111111111109,129,562,None,4675.11111111111
1449.6666666666665,344,794,None,2713.555555555555
994.2222222222222,226,1448,None,496.33333333333326
380.1111111111112,271,1920,None,-1672.333333333333
-175.55555555555554,284,1991,None,-3459.666666666667
-562.9999999999999,523,1373,None,-4681.111111111111
-734.3333333333335,478,1234,None,-5402.888888888889
-841.6666666666667,681,354,None,-5732.444444444444
-753.5555555555554,2278,282,None,-5103.111111111111
-527.111111111111,4199,149,None,-3886.7777777777774
-29.0,5592,69,None,-1810.2222222222222
634.6666666666667,4911,158,None,474.55555555555577
1298.5555555555557,3336,89,Compression,2588.222222222222
1842.5555555555557,2054,127,None,4151.111111111111
2246.333333333333,1395,373,None,5215.444444444444
2454.3333333333335,1224,215,None,5596.222222222223
2650.4444444444443,588,346,None,5734.333333333333
2641.0,137,464,None,4873.222222222223
2382.8888888888887,176,1174,None,3269.5555555555547
1822.0,74,2428,None,932.5555555555555
946.7777777777778,208,2904,None,-1706.0000000000002
119.1111111111112,93,3114,None,-3988.7777777777774
-577.3333333333333,179,2560,None,-5608.555555555556
-1056.0,224,2529,None,-6794.444444444444
-1425.6666666666665,81,2674,None,-7274.555555555556
-1825.8888888888887,548,786,None,-7386.333333333332
-1879.2222222222224,2285,154,None,-6371.222222222223
-1606.111111111111,3380,103,None,-4301.111111111111
-1131.111111111111,3737,213,None,-1773.666666666667
-478.0,2593,148,None,995.1111111111109
93.22222222222217,1698,217,Compression,3276.444444444444
593.4444444444443,1305,245,None,5050.777777777777
975.7777777777777,949,408,None,6508.111111111111
1292.0,475,588,None,7237.888888888889
1567.5555555555557,146,1396,None,7382.444444444444
1455.111111111111,196,2305,None,6287.444444444445
984.0,136,2911,None,4014.888888888889
311.55555555555543,73,3664,None,1468.5555555555557
-479.0,49,4512,None,-1171.7777777777776
-1246.5555555555557,63,4118,None,-3371.5555555555557
-1861.6666666666667,73,3776,None,-5172.777777777777
-2390.8888888888887,202,2953,None,-6760.111111111111
-2756.6666666666665,299,3669,None,-7383.0
-3118.5555555555557,712,1327,None,-7276.222222222223
-3048.0,2207,192,None,-5945.777777777777
-2589.777777777778,4694,64,None,-3572.777777777778
-1767.0,6006,114,None,-738.7777777777778
-713.3333333333335,5202,99,Compression,2220.777777777778
349.55555555555566,3300,137,None,4962.777777777777
1151.5555555555554,2607,119,None,7061.888888888889
1839.4444444444443,2751,125,None,8916.444444444445
2436.8888888888887,2412,198,None,9696.666666666666
3057.333333333333,1836,132,None,9749.666666666666
3315.0,1695,206,None,8441.555555555555
3256.5555555555557,1547,66,None,6080.666666666668
2906.666666666667,616,164,None,3077.5555555555557
2302.222222222222,218,198,None,2.333333333333485
1737.4444444444443,276,268,None,-2842.4444444444443
1386.888888888889,639,227,None,-4958.222222222221
1156.2222222222222,1006,245,None,-6859.111111111111
948.9999999999999,881,209,None,-7850.888888888889
777.6666666666666,1388,181,None,-8126.0
722.4444444444445,935,66,None,-7266.222222222223
653.5555555555555,1499,112,None,-5618.555555555556
643.1111111111111,1368,106,None,-3651.4444444444443
733.1111111111111,1546,258,None,-1804.4444444444446
874.0,2126,65,None,-180.22222222222217
1102.111111111111,2172,130,None,1203.1111111111109
1283.2222222222222,1886,257,Compression,2406.6666666666665
1379.6666666666665,2008,151,None,3023.222222222222
1511.3333333333335,1967,109,None,3336.666666666667
1583.6666666666667,1876,177,None,3124.777777777778
1675.888888888889,1739,254,None,2591.4444444444443
1686.7777777777778,1373,130,None,1907.111111111111
1684.6666666666667,1603,68,None,1236.3333333333335
1712.111111111111,1306,190,None,711.1111111111111
1607.111111111111,862,130,None,74.33333333333337
1461.5555555555554,747,163,None,-555.3333333333336
1345.4444444444443,344,143,None,-895.4444444444445
1161.4444444444443,225,222,None,-1372.2222222222226
955.3333333333333,270,181,None,-1672.0000000000002
776.4444444444445,477,207,None,-1851.0
641.4444444444445,355,334,None,-1883.4444444444446
505.66666666666663,573,268,None,-1684.0
368.99999999999994,707,373,None,-1521.4444444444443
282.11111111111114,639,376,None,-1290.7777777777778
230.00000000000003,785,231,None,-881.6666666666663
226.66666666666663,533,360,None,-490.44444444444434
223.55555555555554,754,264,None,-38.44444444444434
277.6666666666667,747,164,None,367.66666666666697
332.5555555555556,703,243,None,735.1111111111111
353.6666666666667,1053,192,None,1055.3333333333333
447.0,1055,238,None,1266.3333333333335
503.88888888888886,934,203,None,1366.4444444444443
548.0,982,204,None,1384.6666666666667
605.2222222222222,1284,203,None,1313.1111111111109
663.7777777777778,1569,250,None,1114.7777777777778
791.1111111111111,1816,186,None,1011.4444444444443
917.7777777777778,2023,79,None,927.8888888888889
1069.0,2215,124,None,795.111111111111
1250.2222222222222,1756,217,None,761.6666666666665
1325.5555555555557,1400,358,None,612.6666666666667
1350.5555555555554,927,209,None,471.44444444444434
1349.111111111111,607,211,None,363.9999999999999
1306.6666666666667,626,157,None,133.88888888888903
1238.6666666666667,123,363,None,-65.22222222222217
1065.4444444444443,352,237,None,-462.1111111111111
897.1111111111111,137,679,None,-917.2222222222222
620.8888888888889,213,389,None,-1326.6666666666667
369.00000000000006,363,419,None,-1727.8888888888887
191.77777777777777,362,214,None,-1934.888888888889
92.44444444444446,312,309,None,-1959.5555555555554
13.0,195,570,None,-1911.0
-72.66666666666669,170,506,None,-1653.6666666666667
-162.1111111111111,294,835,None,-1380.111111111111
-195.55555555555554,270,1041,None,-812.8888888888889
-294.00000000000006,198,807,None,-309.8888888888889
-301.44444444444446,217,687,None,211.44444444444446
-334.1111111111111,490,905,None,554.9999999999998
-373.99999999999994,225,1067,None,770.3333333333334
-484.0,235,1023,None,802.888888888889
-571.8888888888889,234,726,None,815.8888888888889
-584.8888888888889,243,692,None,748.7777777777778
-597.4444444444446,184,727,None,755.7777777777776
-597.6666666666667,224,585,None,520.2222222222222
-552.1111111111111,235,514,None,445.00000000000006
-515.4444444444445,249,509,None,351.7777777777777
-492.11111111111114,99,396,None,418.4444444444444
-478.99999999999994,349,228,None,479.8888888888889
-372.0,285,230,None,624.2222222222222
-278.33333333333337,298,654,None,728.888888888889
-263.2222222222223,429,125,None,723.7777777777778
-179.5555555555556,772,130,None,676.0
-47.88888888888886,630,160,None,763.7777777777778
44.44444444444446,782,287,None,754.5555555555557
130.44444444444446,704,235,None,750.8888888888889
211.4444444444444,806,64,None,591.5555555555555
326.88888888888886,1196,196,None,512.3333333333333
424.5555555555556,798,368,None,474.888888888889
466.2222222222223,829,238,None,326.6666666666667
571.4444444444445,847,144,None,284.8888888888889
615.7777777777777,920,88,None,198.77777777777771
