-2358.8888888888887,1161,687,None,-2830.0
-2132.8888888888887,1308,450,None,-1360.6666666666667
-1735.111111111111,1201,57,None,367.44444444444457
-1220.7777777777778,1255,17,Compression,2077.444444444444
-665.7777777777777,1051,51,None,3734.4444444444443
-182.8888888888889,981,50,None,4934.444444444444
255.8888888888888,1061,166,None,5812.777777777777
585.4444444444446,1288,459,None,6106.888888888889
794.7777777777778,1571,794,None,5845.777777777777
905.1111111111112,1562,1229,None,4996.333333333333
889.4444444444443,1621,1587,None,3657.6666666666665
797.8888888888889,1485,1818,None,2045.4444444444443
633.7777777777777,1391,1730,None,414.2222222222224
458.55555555555566,1257,1290,None,-1171.8888888888887
343.7777777777777,1152,898,None,-2355.777777777778
268.55555555555543,807,665,None,-3190.444444444445
184.8888888888889,537,221,None,-3664.5555555555557
127.88888888888891,738,61,None,-3689.2222222222217
116.77777777777783,1245,35,None,-3321.3333333333335
214.22222222222217,1697,17,None,-2529.777777777778
397.111111111111,1597,11,None,-1525.1111111111113
610.3333333333334,1274,20,None,-550.111111111111
787.3333333333334,919,54,None,316.1111111111111
887.1111111111111,909,61,None,943.888888888889
953.1111111111111,576,53,None,1351.4444444444446
995.4444444444446,262,91,Compression,1598.8888888888891
979.3333333333333,130,98,None,1526.6666666666665
907.6666666666666,100,613,None,1191.6666666666667
716.2222222222223,106,1123,None,525.4444444444445
416.55555555555554,34,1513,None,-309.33333333333314
76.0,158,1635,None,-1077.6666666666667
-227.44444444444446,42,1463,None,-1699.3333333333335
-481.44444444444446,149,905,None,-2179.1111111111113
-659.6666666666666,79,706,None,-2464.222222222222
-787.4444444444443,292,182,None,-2573.777777777778
-794.2222222222223,754,126,None,-2275.5555555555557
-728.0,1415,114,None,-1655.111111111111
-526.4444444444445,1586,99,None,-708.3333333333334
-248.22222222222217,1594,169,None,350.0000000000001
74.44444444444446,1354,160,None,1367.0
371.2222222222222,1014,98,Compression,2211.4444444444443
630.8888888888889,586,251,None,2895.2222222222226
752.1111111111112,337,194,None,3185.3333333333335
837.6666666666667,39,303,None,3260.7777777777774
796.1111111111111,45,860,None,2833.0
635.7777777777778,38,1131,None,2028.5555555555557
369.77777777777777,22,1764,None,897.7777777777777
11.0,17,2225,None,-339.44444444444446
-392.66666666666663,15,2437,None,-1579.4444444444446
-794.4444444444443,33,2595,None,-2577.4444444444443
-1180.888888888889,16,2340,None,-3436.8888888888887
-1476.3333333333335,147,2138,None,-3818.7777777777783
-1713.4444444444446,25,1829,None,-3914.888888888889
-1884.5555555555554,292,1193,None,-3576.8888888888887
-1894.111111111111,800,1058,None,-2789.111111111111
-1801.3333333333333,1234,1392,None,-1703.9999999999998
-1625.3333333333335,1666,1602,None,-470.66666666666697
-1372.888888888889,1400,1586,None,831.5555555555555
-1124.4444444444443,1358,1686,Compression,1898.4444444444448
-876.2222222222222,1132,1803,None,2855.7777777777783
-692.5555555555554,869,1630,None,3464.4444444444443
-555.8888888888889,712,1588,None,3687.4444444444443
-452.7777777777778,322,1593,None,3602.8888888888887
-493.8888888888889,44,1681,None,3036.5555555555557
-647.1111111111111,31,2014,None,2134.4444444444443
-849.8888888888889,34,2267,None,1105.4444444444446
-1105.111111111111,30,2186,None,-36.888888888888914
-1324.0,103,1977,None,-983.3333333333337
-1495.7777777777778,38,1855,None,-1777.1111111111113
-1623.1111111111113,56,1221,None,-2362.3333333333335
-1668.0,24,755,None,-2512.333333333333
-1651.888888888889,236,153,None,-2353.333333333333
-1501.4444444444446,616,41,None,-1783.0000000000002
-1255.6666666666665,1510,18,None,-876.3333333333333
-869.5555555555557,1963,41,None,179.8888888888889
-407.8888888888889,2194,35,None,1316.7777777777778
71.55555555555554,2082,24,Compression,2326.1111111111113
508.4444444444445,2246,32,None,3116.3333333333335
956.3333333333333,1886,20,None,3778.5555555555557
1293.111111111111,1582,52,None,3968.666666666667
1544.3333333333335,1504,72,None,3804.7777777777783
1694.2222222222222,1317,325,None,3215.333333333334
1740.5555555555554,1650,784,None,2298.9999999999995
1671.0,1774,1027,None,1145.0
1540.4444444444443,2064,1204,None,-55.88888888888914
1396.111111111111,2344,1372,None,-1254.8888888888887
1275.4444444444446,2256,1371,None,-2194.1111111111113
1127.7777777777778,2054,1180,None,-3024.7777777777783
1017.5555555555554,1817,789,None,-3471.2222222222226
961.7777777777777,1889,442,None,-3578.7777777777774
963.4444444444443,2055,43,None,-3271.3333333333335
1076.7777777777778,2613,21,None,-2612.111111111111
1268.5555555555557,2829,92,None,-1727.0
1489.6666666666665,2347,81,None,-817.7777777777778
1645.8888888888887,2294,18,None,78.33333333333303
1790.7777777777778,2482,26,None,790.8888888888889
1965.3333333333333,2081,9,None,1420.1111111111113
2098.4444444444443,1867,45,Compression,1811.6666666666667
2186.6666666666665,1393,75,None,1888.6666666666663
2172.333333333333,937,124,None,1611.333333333333
2039.1111111111109,600,470,None,1013.1111111111109
1765.5555555555557,38,854,None,247.2222222222224
1370.7777777777778,54,1245,None,-634.222222222222
986.6666666666666,85,1432,None,-1496.7777777777774
584.1111111111112,42,1467,None,-2287.5555555555557
152.8888888888889,80,1151,None,-3037.333333333333
-196.33333333333337,76,580,None,-3503.6666666666665
-454.77777777777777,161,200,None,-3603.7777777777774
-605.5555555555555,354,54,None,-3274.8888888888887
-662.5555555555555,892,22,None,-2582.777777777778
-580.3333333333334,1399,28,None,-1686.666666666667
-337.3333333333333,1691,40,None,-501.44444444444457
-21.555555555555543,1571,30,None,804.2222222222222
299.33333333333326,1348,32,Compression,2010.0
603.8888888888889,976,66,None,3092.4444444444443
824.0,633,58,None,3798.222222222222
943.8888888888889,484,87,None,4100.333333333333
992.3333333333334,80,197,None,3943.7777777777783
946.0,82,209,None,3316.666666666667
835.2222222222222,55,512,None,2423.777777777778
632.1111111111111,25,1092,None,1254.2222222222222
330.1111111111112,42,1412,None,-99.33333333333326
6.666666666666686,24,1756,None,-1313.0
-332.00000000000006,61,1984,None,-2334.5555555555557
-646.7777777777778,27,1912,None,-3068.666666666667
-920.1111111111111,55,1690,None,-3472.5555555555557
-1145.888888888889,47,1236,None,-3553.777777777778
-1265.0,117,567,None,-3180.4444444444443
-1300.888888888889,590,108,None,-2487.7777777777783
-1196.5555555555554,1250,32,None,-1536.0
-942.6666666666667,1578,19,None,-336.8888888888889
-617.2222222222223,1657,52,None,846.8888888888889
-246.44444444444446,1508,47,Compression,1949.5555555555557
129.55555555555566,1268,44,None,2914.5555555555557
474.99999999999994,1092,47,None,3606.1111111111113
772.7777777777778,897,60,None,4054.7777777777783
997.8888888888888,590,67,None,4091.555555555555
1106.0,125,214,None,3679.6666666666665
1042.5555555555554,29,484,None,2863.0
856.6666666666666,14,1126,None,1713.7777777777778
559.8888888888889,13,1343,None,400.7777777777778
233.77777777777777,56,1639,None,-914.8888888888889
-104.4444444444444,9,1448,None,-2152.666666666667
-400.33333333333326,23,900,None,-3138.2222222222217
-613.8888888888889,57,453,None,-3793.5555555555557
-750.8888888888889,369,153,None,-3987.8888888888887
-785.0,1127,51,None,-3690.3333333333335
-655.5555555555555,1697,15,None,-2875.222222222222
-418.1111111111111,2005,16,None,-1755.0
-73.55555555555554,2098,18,None,-399.4444444444444
305.33333333333337,1824,9,None,946.8888888888889
682.8888888888889,1356,17,Compression,2174.0
991.5555555555555,956,46,None,3140.6666666666665
1190.1111111111113,699,29,None,3695.0
1308.5555555555557,327,100,None,3757.555555555555
1309.7777777777778,185,397,None,3369.5555555555557
1166.6666666666667,33,994,None,2455.6666666666665
873.0000000000001,30,1310,None,1219.5555555555557
509.7777777777777,28,1772,None,-204.0
84.8888888888888,63,1995,None,-1612.3333333333333
-331.44444444444446,59,1752,None,-2818.3333333333335
-668.3333333333334,28,1418,None,-3719.333333333333
-923.8888888888888,54,1006,None,-4208.777777777777
-1104.111111111111,187,354,None,-4234.888888888889
-1147.888888888889,689,18,None,-3748.7777777777783
-1049.7777777777778,1506,32,None,-2799.7777777777774
-779.2222222222222,1916,7,None,-1431.7777777777776
-424.88888888888886,1879,12,None,79.66666666666686
-23.66666666666663,1634,8,Compression,1551.3333333333335
371.66666666666663,1188,20,None,2817.1111111111113
689.5555555555555,684,25,None,3770.5555555555557
917.2222222222223,449,41,None,4298.777777777778
1068.3333333333335,181,48,None,4388.888888888889
1101.6666666666667,113,169,None,3901.777777777778
1020.8888888888889,40,940,None,3005.3333333333335
757.1111111111111,87,1252,None,1644.8888888888887
415.55555555555554,57,1619,None,137.33333333333326
34.55555555555554,70,1621,None,-1299.6666666666667
-318.4444444444444,59,1108,None,-2531.222222222222
-564.7777777777777,68,820,None,-3426.7777777777774
-721.5555555555555,163,347,None,-3888.3333333333335
-787.3333333333334,675,49,None,-3926.333333333334
-732.5555555555555,1316,65,None,-3370.5555555555557
-587.3333333333333,1595,13,None,-2448.6666666666665
-311.55555555555554,1776,11,None,-1126.8888888888887
14.0,1666,32,None,288.55555555555554
369.11111111111114,1288,21,Compression,1588.888888888889
682.2222222222222,846,29,None,2639.4444444444443
889.5555555555557,533,18,None,3310.0000000000005
1030.3333333333333,41,168,None,3586.111111111111
1036.6666666666667,97,312,None,3432.222222222222
943.2222222222222,25,1071,None,2744.4444444444443
688.0,42,1325,None,1676.8888888888887
369.66666666666663,37,1795,None,346.6666666666666
-21.77777777777777,23,2033,None,-1036.4444444444443
-426.6666666666667,44,2176,None,-2250.1111111111113
-804.3333333333334,23,1857,None,-3238.4444444444443
-1098.888888888889,35,1259,None,-3812.4444444444443
-1292.111111111111,42,958,None,-3998.222222222222
-1379.7777777777778,229,134,None,-3691.7777777777774
-1345.3333333333333,1155,28,None,-2969.777777777778
-1103.888888888889,1665,36,None,-1756.111111111111
-780.3333333333334,1953,17,None,-354.2222222222222
-369.8888888888888,2101,32,None,1138.4444444444446
83.33333333333326,1778,32,Compression,2498.4444444444443
514.2222222222222,1517,55,None,3641.0
880.4444444444445,1079,42,None,4395.777777777777
1131.6666666666667,682,92,None,4712.333333333334
1299.0,341,84,None,4470.666666666667
1317.0,33,86,None,3812.333333333333
1185.888888888889,43,565,None,2637.8888888888887
946.888888888889,41,1079,None,1217.2222222222224
616.4444444444445,133,1535,None,-332.2222222222224
230.77777777777777,27,1712,None,-1831.888888888889
-150.44444444444446,56,1644,None,-3088.4444444444443
-489.33333333333337,29,1331,None,-4048.5555555555557
-749.2222222222222,44,894,None,-4543.222222222222
-909.2222222222222,62,387,None,-4498.0
-973.8888888888889,584,44,None,-4018.1111111111113
-908.0,1115,61,None,-3080.2222222222217
-732.8888888888888,1435,34,None,-1827.2222222222224
-461.88888888888886,1528,48,None,-413.66666666666663
-141.66666666666674,1215,104,None,997.3333333333333
168.99999999999994,866,117,Compression,2200.3333333333335
428.66666666666663,668,69,None,3126.222222222222
639.8888888888888,431,45,None,3679.9999999999995
777.2222222222222,78,122,None,3780.333333333333
808.4444444444445,19,637,None,3462.1111111111113
679.7777777777777,7,1031,None,2666.1111111111113
448.88888888888886,16,1570,None,1554.2222222222222
120.55555555555554,15,1814,None,262.99999999999994
-243.77777777777777,27,1781,None,-1020.1111111111111
-562.1111111111111,20,1746,None,-2120.2222222222217
-837.1111111111111,31,1069,None,-2952.222222222222
-1019.0000000000001,22,574,None,-3441.2222222222226
-1123.2222222222222,405,39,None,-3488.222222222222
-1077.6666666666667,1202,15,None,-3067.8888888888887
-877.1111111111111,1980,9,None,-2139.333333333333
-544.3333333333334,2065,18,None,-891.1111111111111
-144.22222222222217,2106,11,None,466.33333333333337
288.44444444444446,1830,18,Compression,1798.0
684.6666666666665,1544,18,None,2905.6666666666665
1046.0,1267,9,None,3783.5555555555557
1301.111111111111,681,30,None,4206.222222222223
1434.7777777777776,611,41,None,4114.888888888889
1457.4444444444443,149,83,None,3528.3333333333335
1332.888888888889,73,436,None,2474.777777777778
1073.5555555555554,30,988,None,1085.6666666666665
739.6666666666666,25,1490,None,-362.8888888888888
344.1111111111111,43,2038,None,-1827.4444444444443
-78.88888888888891,22,2035,None,-3083.666666666667
-472.11111111111114,38,1924,None,-4076.1111111111113
-821.4444444444443,47,1606,None,-4657.666666666667
-1067.0,50,966,None,-4711.777777777777
-1232.111111111111,71,322,None,-4307.444444444444
-1267.3333333333335,822,55,None,-3484.1111111111113
-1141.7777777777776,1410,16,None,-2270.9999999999995
-880.4444444444443,1838,6,None,-856.5555555555554
-514.1111111111111,1821,15,None,659.8888888888889
-91.77777777777771,1858,11,Compression,2109.666666666667
337.1111111111111,1502,24,None,3310.9999999999995
710.8888888888889,1121,14,None,4221.888888888889
1007.1111111111111,732,53,None,4674.333333333334
1184.3333333333335,299,45,None,4631.777777777777
1240.4444444444443,52,225,None,4127.888888888889
1136.0,51,532,None,3135.9999999999995
927.6666666666665,53,973,None,1820.9999999999995
621.8888888888889,31,1469,None,326.7777777777778
261.4444444444444,24,1962,None,-1179.111111111111
-159.1111111111111,26,1970,None,-2570.3333333333335
-539.3333333333334,39,1897,None,-3666.6666666666665
-868.7777777777778,29,1204,None,-4383.666666666667
-1074.7777777777778,97,842,None,-4536.888888888889
-1185.7777777777776,75,92,None,-4234.333333333332
-1168.4444444444446,865,32,None,-3440.4444444444443
-1022.4444444444445,1542,29,None,-2303.333333333333
-752.1111111111111,1913,15,None,-877.7777777777778
-381.44444444444446,2046,11,None,607.3333333333333
60.0,1854,23,Compression,2095.0
479.44444444444446,1583,11,None,3277.888888888889
860.5555555555557,920,27,None,4155.555555555555
1090.3333333333335,619,46,None,4469.555555555556
1236.7777777777778,200,49,None,4372.666666666666
1255.4444444444443,36,421,None,3797.8888888888887
1120.111111111111,12,913,None,2785.4444444444443
851.8888888888889,101,1361,None,1384.888888888889
501.0,3,1799,None,-136.33333333333337
75.33333333333337,12,2250,None,-1714.0
-376.77777777777777,6,2483,None,-3021.3333333333335
-826.6666666666667,13,2659,None,-4109.777777777778
-1219.888888888889,14,2304,None,-4734.111111111111
-1538.0,13,1946,None,-4917.333333333334
-1769.5555555555557,7,1210,None,-4629.0
-1860.4444444444446,117,473,None,-3863.0
-1799.888888888889,861,58,None,-2667.1111111111113
-1570.6666666666667,1822,74,None,-1215.4444444444448
-1176.888888888889,2810,73,None,435.0000000000002
-624.1111111111111,3236,149,Compression,2062.888888888889
-5.888888888888914,3115,467,None,3595.5555555555557
582.3333333333334,2283,289,None,4827.222222222223
1058.3333333333335,1798,133,None,5576.888888888889
1458.111111111111,1552,121,None,5879.444444444445
1750.7777777777778,1657,97,None,5682.88888888889
1963.6666666666667,1518,120,None,5015.777777777777
2029.7777777777778,1106,108,None,3847.777777777778
1946.4444444444443,691,109,None,2302.555555555555
1707.0,395,486,None,528.8888888888891
1353.8888888888887,33,602,None,-1236.5555555555559
996.4444444444445,55,971,None,-2813.5555555555557
673.1111111111111,27,1396,None,-3996.4444444444453
336.0,27,1358,None,-4885.666666666667
29.111111111111086,16,1547,None,-5322.111111111111
-314.3333333333333,30,1677,None,-5401.333333333333
-652.6666666666666,27,1671,None,-5013.555555555556
-946.2222222222223,55,1658,None,-4252.444444444444
-1189.0,19,1995,None,-3310.1111111111113
-1398.4444444444446,11,2116,None,-2367.1111111111104
-1569.111111111111,26,1868,None,-1443.4444444444446
-1672.0,14,1528,None,-623.4444444444446
-1688.111111111111,15,1319,None,253.8888888888889
-1685.111111111111,12,815,None,968.2222222222222
-1604.2222222222222,47,406,Compression,1602.7777777777776
-1461.111111111111,46,304,None,2087.5555555555557
-1307.111111111111,99,342,None,2391.4444444444443
-1156.0,208,448,None,2598.5555555555557
-963.1111111111111,144,347,None,2780.444444444445
-751.7777777777777,400,225,None,2841.4444444444443
-527.6666666666666,243,258,None,2858.5555555555557
-361.1111111111111,251,268,None,2616.8888888888887
-218.11111111111111,359,141,None,2275.4444444444443
-104.66666666666666,268,92,None,1860.4444444444443
-45.22222222222223,327,71,None,1382.888888888889
11.888888888888914,390,36,None,883.6666666666665
78.22222222222223,231,36,None,416.8888888888888
126.55555555555554,293,122,None,-54.66666666666697
168.11111111111114,290,64,None,-407.1111111111111
173.7777777777778,310,46,None,-765.5555555555555
204.77777777777777,253,25,None,-933.6666666666665
232.0,289,59,None,-965.7777777777778
233.33333333333331,221,81,None,-981.0
229.33333333333331,187,37,None,-959.6666666666666
217.55555555555554,186,227,None,-883.9999999999999
173.66666666666669,190,220,None,-824.4444444444445
148.66666666666666,128,261,None,-679.3333333333334
114.8888888888889,157,164,None,-619.1111111111112
89.00000000000001,137,129,None,-534.8888888888889
60.55555555555557,96,59,None,-482.2222222222222
39.333333333333314,102,56,None,-467.22222222222223
18.888888888888886,109,32,None,-420.1111111111111
11.888888888888886,55,62,None,-312.8888888888889
-5.555555555555571,127,43,None,-245.22222222222223
8.333333333333329,76,58,None,-112.11111111111113
13.666666666666671,137,58,None,-50.222222222222214
37.22222222222223,157,32,None,66.55555555555553
51.88888888888889,236,28,None,155.55555555555557
74.11111111111111,622,41,None,227.99999999999997
134.55555555555554,1269,182,None,312.66666666666663
250.22222222222223,1807,236,None,454.44444444444446
416.22222222222223,2402,205,None,569.6666666666667
661.1111111111111,2343,154,None,801.6666666666666
895.0,2061,202,None,964.3333333333333
1099.5555555555557,2873,591,None,1123.0
1344.3333333333333,3288,661,None,1293.5555555555557
1622.3333333333335,3265,363,None,1475.2222222222224
1921.6666666666665,3028,150,None,1616.2222222222222
2176.8888888888887,3721,224,None,1637.9999999999995
2444.6666666666665,3816,265,None,1527.7777777777778
2664.6666666666665,1473,544,None,1361.7777777777778
2523.777777777778,1264,477,None,776.7777777777778
2368.0,850,306,None,165.8888888888889
